STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2882B,100000000000,60.5,60.6,60.5,514,60.5
2882B,103000000000,60.5,60.6,60.5,9,60.5
2882B,110000000000,60.6,60.6,60.5,210,60.5
2882B,113000000000,60.5,60.5,60.5,14,60.5
2882B,120000000000,60.5,60.5,60.5,12,60.5
2882B,123000000000,60.5,60.5,60.5,5,60.5
2882B,130000000000,60.5,60.6,60.5,8,60.5
2882B,133000000000,60.5,60.6,60.5,361,60.5
2882B,133000000000,60.6,60.6,60.6,12,60.6
2883,93000000000,11.0,11.0,10.95,1289,10.95
2883,100000000000,11.0,11.0,10.95,1506,11.0
2883,103000000000,10.95,11.0,10.9,2674,10.95
2883,110000000000,10.95,11.0,10.9,1739,11.0
2883,113000000000,10.95,10.95,10.9,1075,10.95
2883,120000000000,10.95,10.95,10.9,1345,10.95
2883,123000000000,10.95,10.95,10.9,868,10.95
2883,130000000000,11.0,11.0,10.9,2586,10.95
2883,133000000000,10.9,11.0,10.9,1259,11.0
2883,133000000000,10.95,10.95,10.95,841,10.95
2884,93000000000,22.2,22.2,22.0,4173,22.0
2884,100000000000,22.25,22.35,22.15,5553,22.2
2884,103000000000,22.3,22.3,22.25,1681,22.25
2884,110000000000,22.25,22.3,22.2,1872,22.3
2884,113000000000,22.3,22.3,22.2,1693,22.25
2884,120000000000,22.2,22.3,22.2,1252,22.3
2884,123000000000,22.25,22.3,22.25,1039,22.25
2884,130000000000,22.2,22.3,22.2,886,22.3
2884,133000000000,22.2,22.3,22.2,1945,22.25
2884,133000000000,22.25,22.25,22.25,1019,22.25
2885,93000000000,15.3,15.35,15.25,1576,15.35
2885,100000000000,15.35,15.35,15.3,1721,15.35
2885,103000000000,15.4,15.4,15.3,2748,15.3
2885,110000000000,15.4,15.45,15.35,3426,15.35
2885,113000000000,15.45,15.45,15.35,2659,15.4
2885,120000000000,15.45,15.45,15.4,3436,15.45
2885,123000000000,15.45,15.5,15.4,2862,15.45
2885,130000000000,15.45,15.5,15.45,2721,15.45
2885,133000000000,15.45,15.5,15.45,2546,15.5
2885,133000000000,15.5,15.5,15.5,2709,15.5
2886,93000000000,25.85,25.95,25.8,1567,25.9
2886,100000000000,25.75,25.85,25.7,1747,25.8
2886,103000000000,25.75,25.8,25.75,681,25.75
2886,110000000000,25.75,25.85,25.75,970,25.8
2886,113000000000,25.9,25.9,25.75,2102,25.8
2886,120000000000,26.0,26.0,25.85,2756,25.85
2886,123000000000,26.0,26.0,25.9,797,25.95
2886,130000000000,25.95,26.05,25.95,2075,26.0
2886,133000000000,25.9,26.0,25.85,1094,25.95
2886,133000000000,25.95,25.95,25.95,672,25.95
2887,93000000000,14.55,14.55,14.4,39370,14.45
2887,100000000000,14.55,14.55,14.45,11115,14.5
2887,103000000000,14.55,14.55,14.5,6722,14.55
2887,110000000000,14.6,14.6,14.55,4144,14.55
2887,113000000000,14.6,14.6,14.55,3127,14.6
2887,120000000000,14.6,14.6,14.55,2095,14.55
2887,123000000000,14.55,14.6,14.55,2528,14.6
2887,130000000000,14.6,14.6,14.55,3380,14.6
2887,133000000000,14.55,14.6,14.5,7468,14.6
2887,133000000000,14.55,14.55,14.55,2050,14.55
2887E,93000000000,52.7,52.7,52.7,1,52.7
2887E,100000000000,52.7,52.7,52.7,22,52.7
2887E,110000000000,52.7,52.7,52.7,39,52.7
2887E,113000000000,52.8,52.8,52.8,4,52.8
2887E,120000000000,52.8,52.8,52.8,6,52.8
2887E,123000000000,52.7,52.8,52.7,12,52.8
2887E,133000000000,52.7,52.7,52.7,10,52.7
2887E,133000000000,52.8,52.8,52.8,1,52.8
2888,93000000000,11.85,11.9,11.8,5750,11.8
2888,100000000000,11.85,11.9,11.8,3338,11.85
2888,103000000000,11.85,11.85,11.8,2625,11.8
2888,110000000000,11.85,11.9,11.8,1393,11.85
2888,113000000000,11.85,11.9,11.85,1279,11.9
2888,120000000000,11.85,11.9,11.85,1647,11.9
2888,123000000000,11.8,11.9,11.8,4048,11.85
2888,130000000000,11.8,11.9,11.8,2886,11.8
2888,133000000000,11.85,11.85,11.8,1820,11.8
2888,133000000000,11.85,11.85,11.85,1510,11.85
2889,93000000000,10.45,10.45,10.4,324,10.4
2889,100000000000,10.45,10.45,10.4,52,10.45
2889,103000000000,10.45,10.45,10.4,132,10.4
2889,110000000000,10.45,10.45,10.4,36,10.45
2889,113000000000,10.4,10.45,10.4,483,10.45
2889,120000000000,10.5,10.5,10.4,1368,10.4
2889,123000000000,10.45,10.5,10.45,103,10.45
2889,130000000000,10.5,10.5,10.45,149,10.5
2889,133000000000,10.45,10.5,10.45,383,10.5
2889,133000000000,10.45,10.45,10.45,91,10.45
2890,93000000000,11.0,11.05,10.95,3219,11.05
2890,100000000000,11.0,11.05,10.95,1719,11.05
2890,103000000000,11.0,11.0,10.95,1091,10.95
2890,110000000000,11.0,11.0,10.95,765,11.0
2890,113000000000,11.0,11.0,10.95,926,11.0
2890,120000000000,11.05,11.05,10.95,2044,11.0
2890,123000000000,11.05,11.05,11.0,1252,11.05
2890,130000000000,11.0,11.05,10.95,2466,11.05
2890,133000000000,10.95,11.0,10.95,1222,11.0
2890,133000000000,11.0,11.0,11.0,2204,11.0
2891,93000000000,21.5,21.5,21.4,4181,21.4
2891,100000000000,21.45,21.5,21.35,3916,21.5
2891,103000000000,21.45,21.45,21.4,1175,21.45
2891,110000000000,21.45,21.45,21.4,1587,21.45
2891,113000000000,21.45,21.45,21.4,1699,21.4
2891,120000000000,21.45,21.45,21.4,1846,21.4
2891,123000000000,21.5,21.5,21.4,1685,21.45
2891,130000000000,21.5,21.5,21.45,485,21.5
2891,133000000000,21.45,21.5,21.45,1269,21.5
2891,133000000000,21.5,21.5,21.5,1578,21.5
2891B,93000000000,62.0,62.0,62.0,15,62.0
2891B,100000000000,62.0,62.0,62.0,6,62.0
2891B,103000000000,62.0,62.0,62.0,1,62.0
2891B,110000000000,62.0,62.0,62.0,1,62.0
2891B,113000000000,61.9,61.9,61.9,1,61.9
2891B,123000000000,61.9,61.9,61.9,3,61.9
2891B,133000000000,61.9,61.9,61.9,2,61.9
2891B,133000000000,62.0,62.0,62.0,2,62.0
2892,93000000000,20.5,20.5,20.4,1860,20.45
2892,100000000000,20.4,20.5,20.4,1711,20.45
2892,103000000000,20.5,20.5,20.4,1142,20.4
2892,110000000000,20.5,20.5,20.45,612,20.5
2892,113000000000,20.5,20.5,20.45,1187,20.5
2892,120000000000,20.6,20.6,20.45,3222,20.5
2892,123000000000,20.55,20.6,20.5,954,20.55
2892,130000000000,20.55,20.65,20.5,2769,20.55
2892,133000000000,20.55,20.6,20.5,946,20.6
2892,133000000000,20.5,20.5,20.5,500,20.5
2897,93000000000,8.26,8.28,8.26,43,8.27
2897,100000000000,8.27,8.27,8.26,106,8.26
2897,103000000000,8.24,8.27,8.24,11,8.27
2897,110000000000,8.25,8.25,8.24,15,8.25
2897,113000000000,8.24,8.25,8.24,22,8.25
2897,120000000000,8.25,8.25,8.24,26,8.24
2897,123000000000,8.26,8.26,8.25,91,8.25
2897,130000000000,8.27,8.27,8.25,13,8.26
2897,133000000000,8.2,8.27,8.2,170,8.25
2897,133000000000,8.22,8.22,8.22,19,8.22
2901,93000000000,25.15,25.25,25.0,14,25.0
2901,103000000000,25.15,25.15,25.15,1,25.15
2901,113000000000,25.15,25.15,25.15,2,25.15
2903,93000000000,17.25,17.4,17.25,90,17.4
2903,100000000000,17.15,17.3,17.1,250,17.3
2903,103000000000,17.25,17.25,17.2,37,17.2
2903,110000000000,17.25,17.3,17.2,98,17.3
2903,113000000000,17.25,17.3,17.2,43,17.25
2903,120000000000,17.2,17.25,17.2,61,17.25
2903,123000000000,17.25,17.3,17.2,79,17.25
2903,130000000000,17.25,17.3,17.25,36,17.25
2903,133000000000,17.2,17.25,17.2,193,17.25
2903,133000000000,17.2,17.2,17.2,48,17.2
2904,93000000000,19.75,19.75,19.75,3,19.75
2904,100000000000,19.75,19.75,19.7,21,19.7
2904,123000000000,19.75,19.75,19.75,1,19.75
2904,130000000000,19.65,19.65,19.65,10,19.65
2904,133000000000,19.65,19.65,19.65,2,19.65
2905,93000000000,23.95,23.95,23.85,5,23.85
2905,100000000000,23.9,23.9,23.85,40,23.85
2905,103000000000,23.85,23.9,23.85,8,23.9
2905,110000000000,23.9,23.9,23.85,11,23.85
2905,113000000000,23.85,23.9,23.85,13,23.9
2905,120000000000,23.85,23.95,23.85,12,23.9
2905,123000000000,23.9,23.9,23.85,20,23.85
2905,130000000000,23.9,23.95,23.85,19,23.85
2905,133000000000,23.85,23.9,23.85,10,23.85
2905,133000000000,23.95,23.95,23.95,7,23.95
2906,100000000000,10.4,10.4,10.4,30,10.4
2906,103000000000,10.4,10.4,10.4,10,10.4
2906,110000000000,10.4,10.4,10.4,10,10.4
2906,113000000000,10.4,10.5,10.4,6,10.5
2906,120000000000,10.45,10.45,10.45,1,10.45
2906,123000000000,10.45,10.45,10.4,3,10.4
2906,130000000000,10.5,10.5,10.5,1,10.5
2906,133000000000,10.4,10.4,10.4,1,10.4
2906,133000000000,10.4,10.4,10.4,1,10.4
2908,93000000000,22.65,22.65,22.65,10,22.65
2908,100000000000,22.6,22.6,22.6,2,22.6
2908,103000000000,22.6,22.6,22.6,2,22.6
2908,110000000000,22.6,22.6,22.6,6,22.6
2908,113000000000,22.6,22.65,22.6,4,22.65
2908,120000000000,22.6,22.6,22.6,7,22.6
2908,123000000000,22.6,22.6,22.55,10,22.6
2908,130000000000,22.6,22.65,22.55,11,22.55
2908,133000000000,22.55,22.7,22.55,35,22.7
2910,113000000000,29.2,29.2,29.2,1,29.2
2910,130000000000,29.1,29.1,29.1,1,29.1
2911,93000000000,10.85,11.0,10.85,5,11.0
2911,100000000000,10.95,10.95,10.95,11,10.95
2911,103000000000,11.05,11.05,11.0,20,11.0
2911,110000000000,10.95,11.05,10.95,17,11.05
2911,113000000000,11.0,11.0,11.0,7,11.0
2911,120000000000,11.0,11.0,10.85,24,11.0
2911,123000000000,10.95,10.95,10.95,2,10.95
2911,130000000000,11.0,11.0,10.95,9,10.95
2911,133000000000,11.05,11.05,11.0,24,11.0
2911,133000000000,11.0,11.0,11.0,2,11.0
2912,93000000000,324.0,325.0,321.5,639,322.5
2912,100000000000,323.5,324.5,323.5,147,324.0
2912,103000000000,323.0,324.0,322.5,148,323.5
2912,110000000000,322.5,324.0,322.5,131,323.0
2912,113000000000,323.5,323.5,322.5,91,323.0
2912,120000000000,324.0,324.0,323.0,90,323.5
2912,123000000000,324.0,324.5,323.5,91,324.0
2912,130000000000,324.5,324.5,324.0,97,324.0
2912,133000000000,322.0,324.5,322.0,137,324.5
2912,133000000000,323.0,323.0,323.0,110,323.0
2913,93000000000,15.5,15.5,15.4,44,15.4
2913,100000000000,15.5,15.55,15.45,42,15.5
2913,103000000000,15.45,15.5,15.45,80,15.5
2913,110000000000,15.45,15.5,15.4,17,15.45
2913,113000000000,15.45,15.45,15.45,2,15.45
2913,120000000000,15.45,15.45,15.45,16,15.45
2913,123000000000,15.4,15.45,15.4,14,15.45
2913,130000000000,15.45,15.45,15.4,17,15.45
2913,133000000000,15.45,15.45,15.4,14,15.45
2913,133000000000,15.45,15.45,15.45,2,15.45
2915,93000000000,62.8,63.0,62.0,682,62.2
2915,100000000000,62.9,62.9,62.7,327,62.8
2915,103000000000,63.1,63.2,62.7,451,62.8
2915,110000000000,63.2,63.5,63.0,520,63.1
2915,113000000000,63.3,63.3,63.1,308,63.3
2915,120000000000,63.0,63.3,62.9,273,63.3
2915,123000000000,62.7,63.1,62.5,286,63.0
2915,130000000000,63.0,63.0,62.6,255,62.6
2915,133000000000,62.8,63.0,62.7,261,62.9
2915,133000000000,62.8,62.8,62.8,128,62.8
2923,93000000000,21.25,21.25,21.25,2,21.25
2923,100000000000,21.2,21.2,21.2,1,21.2
2923,110000000000,21.6,21.6,21.2,3,21.2
2923,113000000000,21.8,21.8,21.6,6,21.6
2923,120000000000,21.7,21.7,21.7,2,21.7
2923,123000000000,21.35,21.7,21.35,7,21.5
2923,130000000000,21.3,21.7,21.3,13,21.4
2923,133000000000,19.75,21.05,19.75,138,21.05
2923,133000000000,19.85,19.85,19.85,3,19.85
2929,93000000000,97.9,98.5,97.7,63,98.4
2929,100000000000,97.1,97.9,96.8,213,97.9
2929,103000000000,97.1,97.3,97.0,58,97.3
2929,110000000000,97.0,97.4,97.0,44,97.4
2929,113000000000,97.0,97.1,97.0,50,97.0
2929,120000000000,97.2,97.2,97.0,34,97.0
2929,123000000000,97.2,97.2,97.1,17,97.1
2929,130000000000,97.3,97.4,97.0,27,97.1
2929,133000000000,97.1,97.3,97.0,65,97.3
2929,133000000000,97.1,97.1,97.1,11,97.1
2936,113000000000,24.7,24.7,24.65,2,24.65
2936,123000000000,24.7,24.7,24.7,1,24.7
2936,133000000000,24.35,24.35,24.35,1,24.35
2939,93000000000,146.0,146.5,145.0,21,146.0
2939,100000000000,145.0,146.5,145.0,16,145.0
2939,103000000000,149.5,150.0,145.0,105,145.0
2939,110000000000,148.0,149.5,148.0,45,149.5
2939,113000000000,146.0,147.5,146.0,22,147.5
2939,120000000000,146.5,147.0,146.5,11,147.0
2939,123000000000,146.5,147.0,146.0,9,146.0
2939,130000000000,145.5,147.0,145.5,14,146.0
2939,133000000000,146.0,147.0,144.5,35,145.5
2939,133000000000,146.0,146.0,146.0,2,146.0
3002,110000000000,10.5,10.5,10.5,1,10.5
3002,113000000000,10.5,10.5,10.5,1,10.5
3002,130000000000,10.5,10.5,10.5,1,10.5
3003,93000000000,48.85,48.9,48.7,15,48.7
3003,100000000000,48.7,48.8,48.7,47,48.8
3003,103000000000,48.7,48.75,48.7,66,48.7
3003,110000000000,48.7,48.7,48.65,67,48.7
3003,113000000000,48.7,48.8,48.7,25,48.7
3003,120000000000,48.7,48.75,48.7,54,48.7
3003,123000000000,48.7,48.7,48.65,20,48.7
3003,130000000000,48.7,48.7,48.65,25,48.7
3003,133000000000,48.65,48.7,48.6,67,48.65
3003,133000000000,48.7,48.7,48.7,26,48.7
3004,93000000000,55.6,56.0,55.4,16,56.0
3004,100000000000,55.2,55.6,55.2,9,55.6
3004,103000000000,55.2,55.4,55.2,11,55.2
3004,110000000000,55.1,55.2,55.0,11,55.2
3004,113000000000,55.1,55.2,55.0,7,55.1
3004,120000000000,54.9,55.0,54.9,20,55.0
3004,123000000000,55.0,55.0,55.0,9,55.0
3004,130000000000,55.0,55.0,54.9,8,54.9
3004,133000000000,54.8,55.0,54.8,14,55.0
3004,133000000000,55.6,55.6,55.6,12,55.6
3005,93000000000,40.75,40.85,40.7,47,40.85
3005,100000000000,40.6,40.75,40.6,98,40.75
3005,103000000000,40.65,40.7,40.6,74,40.6
3005,110000000000,40.7,40.75,40.65,58,40.7
3005,113000000000,40.85,40.9,40.7,97,40.7
3005,120000000000,41.25,41.3,40.85,162,40.9
3005,123000000000,41.2,41.25,41.15,94,41.25
3005,130000000000,41.65,41.65,41.2,230,41.2
3005,133000000000,41.4,41.65,41.35,104,41.65
3005,133000000000,41.4,41.4,41.4,64,41.4
3006,93000000000,36.0,36.25,35.9,112,36.1
3006,100000000000,35.85,35.95,35.7,28,35.7
3006,103000000000,35.95,35.95,35.75,22,35.8
3006,110000000000,36.0,36.1,35.95,87,35.95
3006,113000000000,36.05,36.1,36.0,89,36.0
3006,120000000000,36.0,36.1,36.0,35,36.0
3006,123000000000,35.85,36.05,35.8,87,36.0
3006,130000000000,35.8,35.95,35.8,87,35.85
3006,133000000000,35.8,35.85,35.75,120,35.8
3006,133000000000,35.8,35.8,35.8,46,35.8
3008,93000000000,4670.0,4715.0,4660.0,118,4695.0
3008,100000000000,4650.0,4665.0,4635.0,63,4665.0
3008,103000000000,4700.0,4700.0,4655.0,33,4655.0
3008,110000000000,4665.0,4700.0,4665.0,16,4700.0
3008,113000000000,4645.0,4670.0,4645.0,23,4670.0
3008,120000000000,4660.0,4660.0,4645.0,28,4645.0
3008,123000000000,4590.0,4660.0,4590.0,61,4660.0
3008,130000000000,4585.0,4610.0,4585.0,34,4590.0
3008,133000000000,4510.0,4585.0,4505.0,122,4585.0
3008,133000000000,4490.0,4490.0,4490.0,65,4490.0
3010,93000000000,55.2,55.3,55.2,8,55.3
3010,100000000000,55.1,55.2,55.1,8,55.2
3010,103000000000,55.1,55.1,54.9,18,55.0
3010,110000000000,55.1,55.3,55.1,6,55.2
3010,113000000000,55.3,55.3,55.3,1,55.3
3010,123000000000,55.3,55.3,55.2,3,55.2
3010,130000000000,55.1,55.2,55.1,6,55.2
3010,133000000000,55.2,55.2,55.0,12,55.1
3010,133000000000,55.3,55.3,55.3,2,55.3
3011,93000000000,9.63,9.85,9.63,334,9.85
3011,100000000000,9.81,9.84,9.63,653,9.64
3011,103000000000,9.75,9.83,9.75,566,9.81
3011,110000000000,9.78,9.78,9.7,348,9.76
3011,113000000000,9.64,9.78,9.64,551,9.74
3011,120000000000,9.64,9.68,9.6,398,9.65
3011,123000000000,9.63,9.64,9.6,190,9.62
3011,130000000000,9.51,9.63,9.49,488,9.63
3011,133000000000,9.67,9.7,9.52,563,9.52
3011,133000000000,9.66,9.66,9.66,35,9.66
3013,93000000000,15.5,15.6,15.4,25,15.4
3013,100000000000,15.55,15.55,15.5,21,15.5
3013,103000000000,15.55,15.55,15.5,47,15.5
3013,110000000000,15.55,15.6,15.55,16,15.55
3013,113000000000,15.55,15.55,15.55,6,15.55
3013,120000000000,15.65,15.65,15.6,43,15.6
3013,123000000000,15.7,15.7,15.6,18,15.65
3013,130000000000,15.6,15.7,15.6,49,15.7
3013,133000000000,15.6,15.65,15.6,90,15.65
3013,133000000000,15.75,15.75,15.75,65,15.75
3014,93000000000,35.4,35.5,35.4,21,35.5
3014,100000000000,35.2,35.4,35.2,42,35.4
3014,103000000000,35.15,35.2,35.1,28,35.2
3014,110000000000,35.25,35.25,35.2,13,35.2
3014,113000000000,35.2,35.25,35.2,3,35.25
3014,120000000000,35.25,35.25,35.25,3,35.25
3014,123000000000,35.3,35.3,35.25,7,35.3
3014,130000000000,35.2,35.3,35.2,17,35.3
3014,133000000000,35.2,35.2,35.15,16,35.2
3014,133000000000,35.2,35.2,35.2,9,35.2
3015,93000000000,21.85,21.9,21.85,9,21.9
3015,100000000000,21.85,21.85,21.85,3,21.85
3015,110000000000,21.85,21.85,21.85,1,21.85
3015,113000000000,21.9,21.95,21.9,29,21.9
3015,120000000000,21.9,21.9,21.9,2,21.9
3015,123000000000,21.95,21.95,21.9,3,21.9
3015,130000000000,21.95,21.95,21.95,2,21.95
3015,133000000000,21.95,21.95,21.95,1,21.95
3015,133000000000,21.9,21.9,21.9,5,21.9
3016,93000000000,57.8,59.1,57.5,2340,58.9
3016,100000000000,57.6,58.0,57.0,982,57.8
3016,103000000000,58.1,58.1,57.3,545,57.5
3016,110000000000,57.6,58.2,57.5,293,58.1
3016,113000000000,57.8,58.0,57.6,98,57.6
3016,120000000000,59.0,59.2,57.9,1186,57.9
3016,123000000000,58.4,59.2,58.3,413,59.1
3016,130000000000,58.4,59.0,58.4,382,58.4
3016,133000000000,59.1,59.1,58.1,808,58.5
3016,133000000000,59.5,59.5,59.5,671,59.5
3017,93000000000,27.1,27.15,27.05,78,27.05
3017,100000000000,26.9,27.1,26.9,46,27.1
3017,103000000000,27.05,27.05,26.9,41,26.9
3017,110000000000,27.0,27.05,27.0,27,27.05
3017,113000000000,27.0,27.05,26.95,19,27.0
3017,120000000000,26.95,27.05,26.95,61,27.05
3017,123000000000,27.0,27.05,26.95,43,27.0
3017,130000000000,27.0,27.05,26.95,53,27.0
3017,133000000000,26.95,27.0,26.9,79,27.0
3017,133000000000,26.9,26.9,26.9,60,26.9
3018,93000000000,36.85,36.85,36.85,75,36.85
3018,100000000000,36.85,36.85,36.85,9,36.85
3018,103000000000,36.85,36.85,36.85,16,36.85
3018,110000000000,36.85,36.85,36.85,4,36.85
3018,113000000000,36.85,36.85,36.85,6,36.85
3018,130000000000,36.85,36.85,36.85,9,36.85
3018,133000000000,36.85,36.85,36.85,2,36.85
3019,93000000000,79.4,80.2,79.1,533,79.7
3019,100000000000,79.0,79.4,78.7,341,79.4
3019,103000000000,79.5,79.5,78.9,121,79.2
3019,110000000000,79.1,79.6,79.1,96,79.4
3019,113000000000,79.1,79.4,79.0,68,79.0
3019,120000000000,79.6,79.8,79.2,183,79.2
3019,123000000000,79.9,80.4,79.6,363,79.6
3019,130000000000,80.3,80.3,79.6,239,79.8
3019,133000000000,80.2,80.7,80.1,537,80.4
3019,133000000000,80.1,80.1,80.1,131,80.1
3021,93000000000,14.75,14.8,14.75,29,14.75
3021,103000000000,14.75,14.75,14.75,8,14.75
3021,110000000000,14.75,14.75,14.75,1,14.75
3021,113000000000,14.75,14.75,14.75,2,14.75
3021,130000000000,14.75,14.75,14.65,4,14.7
3021,133000000000,14.7,14.7,14.7,1,14.7
3021,133000000000,14.75,14.75,14.75,6,14.75
3022,93000000000,36.35,36.35,36.2,13,36.35
3022,100000000000,36.3,36.35,36.3,11,36.35
3022,103000000000,36.25,36.3,36.2,17,36.3
3022,110000000000,36.25,36.25,36.25,5,36.25
3022,113000000000,36.45,36.45,36.4,15,36.4
3022,123000000000,36.25,36.45,36.25,9,36.3
3022,130000000000,36.25,36.25,36.2,10,36.25
3022,133000000000,36.2,36.35,36.2,12,36.25
3022,133000000000,36.4,36.4,36.4,3,36.4
3023,93000000000,86.2,86.8,86.0,60,86.8
3023,100000000000,86.0,86.2,85.8,43,86.2
3023,103000000000,86.5,86.5,86.1,36,86.1
3023,110000000000,86.4,86.5,86.4,48,86.5
3023,113000000000,86.4,86.6,86.4,52,86.5
3023,120000000000,86.6,86.6,86.4,26,86.4
3023,123000000000,86.5,86.6,86.4,50,86.5
3023,130000000000,86.5,86.6,86.4,76,86.5
3023,133000000000,86.5,86.6,86.3,155,86.5
3023,133000000000,86.5,86.5,86.5,99,86.5
3024,93000000000,7.2,7.28,7.2,30,7.28
3024,110000000000,7.16,7.18,7.16,13,7.18
3024,113000000000,7.2,7.2,7.2,14,7.2
3024,120000000000,7.25,7.25,7.25,1,7.25
3024,123000000000,7.19,7.24,7.19,13,7.2
3024,130000000000,7.2,7.2,7.2,1,7.2
3024,133000000000,7.21,7.21,7.21,6,7.21
3025,93000000000,26.7,27.5,26.6,88,26.65
3025,100000000000,26.9,26.9,26.7,19,26.75
3025,103000000000,26.65,26.95,26.65,26,26.95
3025,110000000000,26.7,26.85,26.7,9,26.85
3025,120000000000,26.7,26.7,26.7,1,26.7
3025,123000000000,26.7,26.8,26.7,3,26.8
3025,130000000000,26.6,26.7,26.55,21,26.7
3025,133000000000,26.4,26.75,26.4,35,26.75
3025,133000000000,26.4,26.4,26.4,5,26.4
3026,93000000000,175.0,176.5,174.0,1564,176.0
3026,100000000000,176.0,176.5,174.0,797,175.0
3026,103000000000,176.0,176.5,175.5,297,176.0
3026,110000000000,175.5,177.0,175.0,447,176.5
3026,113000000000,175.5,176.0,175.0,102,175.5
3026,120000000000,176.5,177.0,175.5,429,175.5
3026,123000000000,175.5,177.0,175.5,246,176.5
3026,130000000000,175.5,176.0,175.0,409,175.5
3026,133000000000,174.5,176.0,173.5,878,175.5
3026,133000000000,173.0,173.0,173.0,385,173.0
3027,93000000000,8.82,8.85,8.81,30,8.81
3027,100000000000,8.82,8.82,8.82,5,8.82
3027,110000000000,8.81,8.83,8.81,16,8.83
3027,120000000000,8.81,8.82,8.81,12,8.82
3027,123000000000,8.81,8.81,8.81,24,8.81
3027,130000000000,8.82,8.86,8.82,4,8.86
3027,133000000000,8.81,8.85,8.81,21,8.85
3027,133000000000,8.83,8.83,8.83,2,8.83
3028,93000000000,21.7,21.8,21.7,60,21.8
3028,100000000000,21.7,21.7,21.7,101,21.7
3028,103000000000,21.7,21.7,21.65,20,21.65
3028,110000000000,21.65,21.7,21.65,51,21.65
3028,113000000000,21.7,21.7,21.6,97,21.65
3028,120000000000,21.7,21.7,21.7,6,21.7
3028,123000000000,21.7,21.7,21.65,19,21.65
3028,130000000000,21.65,21.7,21.65,27,21.7
3028,133000000000,21.7,21.7,21.65,24,21.65
3028,133000000000,21.65,21.65,21.65,8,21.65
3029,93000000000,21.3,21.45,21.3,87,21.45
3029,100000000000,21.15,21.3,21.1,146,21.3
3029,103000000000,21.2,21.2,21.1,60,21.1
3029,110000000000,21.2,21.2,21.15,27,21.2
3029,113000000000,21.15,21.2,21.15,12,21.15
3029,120000000000,21.15,21.15,21.1,72,21.15
3029,123000000000,21.15,21.15,21.1,48,21.15
3029,130000000000,21.15,21.15,21.1,55,21.15
3029,133000000000,21.1,21.15,21.1,40,21.15
3029,133000000000,21.1,21.1,21.1,80,21.1
3030,93000000000,51.7,51.8,50.9,286,51.0
3030,100000000000,51.6,52.0,51.4,207,51.7
3030,103000000000,52.1,52.3,51.5,157,51.5
3030,110000000000,51.9,52.1,51.9,77,52.1
3030,113000000000,52.2,52.3,51.9,88,51.9
3030,120000000000,52.3,52.6,52.1,148,52.2
3030,123000000000,52.4,52.8,52.1,170,52.5
3030,130000000000,51.5,52.3,51.4,230,52.1
3030,133000000000,51.7,51.7,51.3,222,51.5
3030,133000000000,51.8,51.8,51.8,34,51.8
3031,93000000000,13.3,13.4,13.25,9,13.25
3031,100000000000,13.25,13.3,13.25,19,13.3
3031,103000000000,13.2,13.25,13.2,83,13.25
3031,110000000000,13.2,13.2,13.2,17,13.2
3031,113000000000,13.25,13.25,13.25,9,13.25
3031,120000000000,13.25,13.25,13.25,6,13.25
3031,123000000000,13.25,13.25,13.25,5,13.25
3031,130000000000,13.3,13.3,13.25,3,13.25
3031,133000000000,13.25,13.25,13.25,17,13.25
3031,133000000000,13.25,13.25,13.25,8,13.25
3032,93000000000,31.4,31.5,31.4,3,31.5
3032,100000000000,31.4,31.4,31.4,2,31.4
3032,110000000000,31.4,31.4,31.35,3,31.4
3032,113000000000,31.35,31.35,31.35,7,31.35
3032,120000000000,31.35,31.35,31.35,1,31.35
3032,123000000000,31.35,31.35,31.35,4,31.35
3032,130000000000,31.3,31.3,31.3,12,31.3
3032,133000000000,31.3,31.3,31.3,1,31.3
3032,133000000000,31.3,31.3,31.3,3,31.3
3033,93000000000,20.9,21.05,20.85,235,21.05
3033,100000000000,20.85,20.9,20.8,244,20.9
3033,103000000000,20.85,20.85,20.8,76,20.85
3033,110000000000,20.9,20.9,20.85,86,20.85
3033,113000000000,20.95,20.95,20.85,35,20.9
3033,120000000000,20.9,20.9,20.9,21,20.9
3033,123000000000,20.85,20.95,20.85,107,20.9
3033,130000000000,20.85,20.9,20.85,70,20.9
3033,133000000000,20.85,20.95,20.85,65,20.9
3033,133000000000,20.85,20.85,20.85,13,20.85
3034,93000000000,151.0,152.5,150.0,479,152.0
3034,100000000000,151.0,151.0,150.0,337,151.0
3034,103000000000,150.0,151.0,150.0,219,150.5
3034,110000000000,150.0,150.5,149.5,234,150.0
3034,113000000000,150.0,150.5,150.0,89,150.0
3034,120000000000,150.0,150.5,150.0,102,150.0
3034,123000000000,151.0,151.0,150.0,124,150.0
3034,130000000000,150.5,151.0,150.5,186,150.5
3034,133000000000,150.0,151.0,150.0,196,150.5
3034,133000000000,151.5,151.5,151.5,234,151.5
3035,93000000000,62.8,63.5,62.6,299,63.1
3035,100000000000,63.1,63.2,62.7,251,62.8
3035,103000000000,63.9,64.0,63.1,453,63.2
3035,110000000000,63.9,64.5,63.8,552,64.0
3035,113000000000,63.9,64.0,63.8,94,63.9
3035,120000000000,63.9,64.0,63.8,85,63.9
3035,123000000000,63.8,64.0,63.6,133,63.9
3035,130000000000,63.4,63.9,63.4,123,63.8
3035,133000000000,63.1,63.6,63.1,230,63.5
