STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2897,133000000000,8.18,8.19,8.18,112,8.19
2897,133000000000,8.19,8.19,8.19,56,8.19
2901,93000000000,25.0,25.0,24.9,38,24.95
2901,103000000000,25.0,25.0,25.0,3,25.0
2901,113000000000,25.0,25.0,25.0,4,25.0
2901,120000000000,24.8,24.8,24.8,1,24.8
2901,123000000000,24.6,24.95,24.6,7,24.95
2901,130000000000,24.9,24.9,24.9,3,24.9
2901,133000000000,24.8,24.8,24.8,1,24.8
2903,93000000000,17.6,17.75,17.6,277,17.7
2903,100000000000,17.5,17.65,17.5,200,17.6
2903,103000000000,17.5,17.55,17.5,88,17.5
2903,110000000000,17.45,17.5,17.45,75,17.5
2903,113000000000,17.4,17.5,17.4,69,17.45
2903,120000000000,17.4,17.45,17.4,80,17.4
2903,123000000000,17.45,17.45,17.4,154,17.4
2903,130000000000,17.35,17.45,17.3,206,17.4
2903,133000000000,17.3,17.45,17.3,188,17.35
2903,133000000000,17.3,17.3,17.3,61,17.3
2904,93000000000,20.15,20.15,20.15,6,20.15
2904,100000000000,20.15,20.15,20.15,3,20.15
2904,110000000000,20.15,20.15,20.15,3,20.15
2904,123000000000,20.15,20.15,20.15,2,20.15
2904,133000000000,20.2,20.2,20.2,1,20.2
2905,93000000000,23.95,24.0,23.9,23,24.0
2905,100000000000,24.0,24.0,23.9,37,23.95
2905,103000000000,23.95,24.0,23.9,36,24.0
2905,110000000000,23.95,23.95,23.9,12,23.9
2905,113000000000,23.95,23.95,23.9,12,23.9
2905,120000000000,23.9,23.95,23.9,9,23.95
2905,123000000000,23.9,23.95,23.9,8,23.9
2905,130000000000,23.95,23.95,23.9,10,23.95
2905,133000000000,23.85,23.95,23.85,98,23.9
2905,133000000000,23.9,23.9,23.9,6,23.9
2906,93000000000,10.5,10.5,10.5,31,10.5
2906,100000000000,10.5,10.5,10.5,15,10.5
2906,103000000000,10.45,10.5,10.45,10,10.5
2906,110000000000,10.5,10.5,10.5,7,10.5
2906,113000000000,10.45,10.45,10.45,10,10.45
2906,120000000000,10.45,10.45,10.45,21,10.45
2906,123000000000,10.45,10.45,10.45,9,10.45
2906,130000000000,10.45,10.45,10.45,2,10.45
2906,133000000000,10.45,10.45,10.4,29,10.45
2906,133000000000,10.5,10.5,10.5,3,10.5
2908,93000000000,22.55,22.55,22.55,2,22.55
2908,100000000000,22.5,22.6,22.5,36,22.6
2908,103000000000,22.5,22.55,22.5,4,22.55
2908,120000000000,22.5,22.5,22.5,1,22.5
2908,123000000000,22.5,22.5,22.5,2,22.5
2908,130000000000,22.6,22.6,22.6,1,22.6
2908,133000000000,22.45,22.55,22.45,31,22.55
2908,133000000000,22.6,22.6,22.6,30,22.6
2910,93000000000,28.9,28.9,28.9,1,28.9
2910,113000000000,28.85,28.85,28.85,1,28.85
2910,130000000000,28.9,28.9,28.9,1,28.9
2910,133000000000,29.0,29.0,29.0,1,29.0
2910,133000000000,28.9,28.9,28.9,2,28.9
2911,93000000000,11.2,11.25,11.2,5,11.25
2911,100000000000,11.2,11.2,11.2,10,11.2
2911,103000000000,11.2,11.2,11.2,2,11.2
2911,110000000000,11.15,11.15,11.15,2,11.15
2911,113000000000,11.2,11.2,11.15,11,11.15
2911,120000000000,11.1,11.1,11.1,1,11.1
2911,123000000000,11.1,11.1,11.05,21,11.1
2911,130000000000,11.15,11.15,11.1,10,11.1
2911,133000000000,11.15,11.15,11.05,15,11.05
2911,133000000000,11.1,11.1,11.1,1,11.1
2912,93000000000,325.0,329.0,325.0,109,327.0
2912,100000000000,322.0,325.0,321.0,148,325.0
2912,103000000000,323.0,323.5,321.5,60,322.0
2912,110000000000,323.5,323.5,322.0,49,323.0
2912,113000000000,322.0,323.0,322.0,35,322.5
2912,120000000000,323.0,323.0,322.5,39,322.5
2912,123000000000,323.5,323.5,322.5,39,322.5
2912,130000000000,323.5,324.0,323.0,60,323.5
2912,133000000000,323.0,324.0,322.0,149,323.5
2912,133000000000,322.0,322.0,322.0,210,322.0
2913,93000000000,15.55,15.55,15.45,70,15.55
2913,100000000000,15.55,15.55,15.55,11,15.55
2913,103000000000,15.55,15.55,15.55,12,15.55
2913,110000000000,15.55,15.55,15.5,2,15.5
2913,113000000000,15.5,15.55,15.5,11,15.55
2913,120000000000,15.55,15.55,15.5,24,15.5
2913,123000000000,15.5,15.55,15.5,54,15.5
2913,130000000000,15.5,15.5,15.5,8,15.5
2913,133000000000,15.55,15.55,15.5,31,15.5
2913,133000000000,15.5,15.5,15.5,15,15.5
2915,93000000000,61.0,61.6,61.0,735,61.4
2915,100000000000,60.7,61.1,60.6,814,61.0
2915,103000000000,60.7,60.8,60.6,383,60.7
2915,110000000000,60.3,60.7,60.2,831,60.7
2915,113000000000,60.2,60.3,60.2,396,60.3
2915,120000000000,60.0,60.2,59.8,856,60.2
2915,123000000000,59.9,60.0,59.8,278,60.0
2915,130000000000,59.7,60.0,59.6,403,59.9
2915,133000000000,59.5,59.7,59.2,672,59.7
2915,133000000000,59.3,59.3,59.3,392,59.3
2923,93000000000,19.55,19.55,19.55,2,19.55
2923,100000000000,19.55,19.55,19.55,1,19.55
2923,103000000000,19.4,19.4,19.4,4,19.4
2923,130000000000,19.4,19.4,19.4,10,19.4
2929,93000000000,97.1,97.8,96.9,22,97.2
2929,100000000000,97.1,97.1,97.0,9,97.1
2929,103000000000,97.2,97.2,97.1,14,97.1
2929,110000000000,97.5,97.6,97.1,22,97.1
2929,113000000000,97.5,97.5,97.3,9,97.4
2929,120000000000,97.1,97.5,97.1,23,97.3
2929,123000000000,97.5,97.5,97.0,22,97.1
2929,130000000000,97.5,97.5,97.1,12,97.1
2929,133000000000,97.3,97.5,97.0,27,97.1
2929,133000000000,97.2,97.2,97.2,9,97.2
2936,110000000000,25.25,25.25,25.25,1,25.25
2936,113000000000,25.25,25.25,25.25,3,25.25
2936,120000000000,25.65,25.65,25.65,2,25.65
2936,123000000000,25.7,25.7,25.65,2,25.65
2936,130000000000,25.7,25.7,25.7,2,25.7
2936,133000000000,25.75,25.75,25.7,3,25.7
2939,93000000000,136.0,136.0,136.0,1,136.0
2939,100000000000,133.5,136.0,133.5,12,136.0
2939,103000000000,134.5,134.5,134.5,1,134.5
2939,110000000000,134.5,134.5,134.5,1,134.5
2939,113000000000,133.5,134.0,133.5,8,134.0
2939,120000000000,134.0,134.0,133.5,3,133.5
2939,123000000000,135.0,135.0,135.0,1,135.0
2939,130000000000,135.5,135.5,135.5,1,135.5
2939,133000000000,135.0,135.0,133.0,5,134.5
3002,93000000000,10.65,10.65,10.65,6,10.65
3002,100000000000,10.7,10.7,10.7,3,10.7
3002,103000000000,10.7,10.7,10.7,3,10.7
3002,120000000000,10.65,10.65,10.65,1,10.65
3002,123000000000,10.7,10.7,10.7,4,10.7
3002,130000000000,10.7,10.7,10.7,5,10.7
3002,133000000000,10.65,10.65,10.6,6,10.6
3002,133000000000,10.65,10.65,10.65,2,10.65
3003,93000000000,48.75,48.95,48.55,12,48.55
3003,100000000000,48.6,48.8,48.6,34,48.75
3003,103000000000,48.6,48.65,48.55,46,48.6
3003,110000000000,48.65,48.65,48.55,37,48.6
3003,113000000000,48.55,48.7,48.55,38,48.7
3003,120000000000,48.65,48.65,48.6,21,48.6
3003,123000000000,48.7,48.7,48.6,26,48.65
3003,130000000000,48.5,48.65,48.5,55,48.65
3003,133000000000,48.85,48.85,48.35,60,48.5
3003,133000000000,48.6,48.6,48.6,11,48.6
3004,93000000000,54.7,54.9,54.7,5,54.9
3004,100000000000,54.8,54.9,54.8,4,54.9
3004,103000000000,54.7,54.7,54.7,3,54.7
3004,113000000000,54.6,54.7,54.6,8,54.7
3004,120000000000,54.6,54.6,54.6,2,54.6
3004,123000000000,54.6,54.6,54.6,5,54.6
3004,130000000000,54.5,54.6,54.5,12,54.6
3004,133000000000,54.5,54.5,54.0,10,54.0
3005,93000000000,41.0,41.1,40.85,78,40.85
3005,100000000000,41.0,41.05,40.95,26,41.0
3005,103000000000,41.0,41.05,41.0,24,41.0
3005,110000000000,40.85,40.95,40.85,108,40.95
3005,113000000000,40.8,40.9,40.8,53,40.85
3005,120000000000,40.85,40.9,40.8,32,40.8
3005,123000000000,40.8,40.9,40.8,78,40.85
3005,130000000000,40.8,40.9,40.8,57,40.8
3005,133000000000,40.75,40.9,40.75,100,40.8
3005,133000000000,40.75,40.75,40.75,13,40.75
3006,93000000000,36.3,36.35,36.2,25,36.25
3006,100000000000,36.3,36.3,36.2,35,36.3
3006,103000000000,36.1,36.2,36.05,51,36.2
3006,110000000000,36.15,36.2,36.1,18,36.15
3006,113000000000,36.15,36.2,36.1,27,36.1
3006,120000000000,36.15,36.25,36.15,114,36.15
3006,123000000000,36.2,36.2,36.15,66,36.2
3006,130000000000,36.15,36.25,36.1,56,36.2
3006,133000000000,36.15,36.15,36.1,68,36.15
3006,133000000000,36.1,36.1,36.1,53,36.1
3008,93000000000,4910.0,4945.0,4870.0,162,4900.0
3008,100000000000,4890.0,4930.0,4880.0,70,4915.0
3008,103000000000,4895.0,4920.0,4895.0,28,4895.0
3008,110000000000,4900.0,4900.0,4890.0,33,4895.0
3008,113000000000,4920.0,4920.0,4885.0,41,4900.0
3008,120000000000,4900.0,4925.0,4900.0,32,4925.0
3008,123000000000,4910.0,4945.0,4900.0,60,4905.0
3008,130000000000,4905.0,4920.0,4905.0,40,4915.0
3008,133000000000,4885.0,4915.0,4885.0,90,4910.0
3008,133000000000,4890.0,4890.0,4890.0,49,4890.0
3010,93000000000,56.2,56.4,56.2,5,56.4
3010,100000000000,56.2,56.3,56.1,10,56.2
3010,103000000000,56.2,56.3,56.1,13,56.2
3010,110000000000,56.3,56.3,56.2,8,56.2
3010,113000000000,56.3,56.3,56.1,5,56.2
3010,120000000000,56.3,56.3,56.0,19,56.1
3010,123000000000,56.2,56.2,56.2,1,56.2
3010,130000000000,56.3,56.3,56.2,10,56.2
3010,133000000000,56.3,56.3,56.1,5,56.1
3010,133000000000,56.2,56.2,56.2,2,56.2
3011,93000000000,10.15,10.25,10.05,1012,10.05
3011,100000000000,10.05,10.15,10.05,402,10.15
3011,103000000000,10.05,10.2,10.05,1407,10.1
3011,110000000000,10.25,10.3,10.1,1831,10.1
3011,113000000000,10.2,10.3,10.15,969,10.25
3011,120000000000,10.2,10.25,10.05,1756,10.15
3011,123000000000,10.0,10.15,9.99,1475,10.15
3011,130000000000,10.05,10.05,9.99,515,10.0
3011,133000000000,9.84,10.05,9.8,1089,10.0
3011,133000000000,9.86,9.86,9.86,128,9.86
3013,93000000000,15.85,16.0,15.85,11,16.0
3013,100000000000,15.85,15.95,15.85,15,15.9
3013,103000000000,15.9,15.9,15.9,3,15.9
3013,110000000000,15.9,15.9,15.9,1,15.9
3013,113000000000,16.0,16.0,16.0,8,16.0
3013,120000000000,15.9,15.9,15.85,5,15.85
3013,123000000000,15.9,15.9,15.9,2,15.9
3013,130000000000,15.9,15.9,15.85,16,15.9
3013,133000000000,15.9,15.9,15.85,4,15.85
3013,133000000000,15.85,15.85,15.85,21,15.85
3014,93000000000,35.2,35.2,34.9,20,35.2
3014,100000000000,35.1,35.3,35.05,60,35.05
3014,103000000000,35.05,35.1,35.0,44,35.05
3014,110000000000,34.9,35.05,34.9,32,35.05
3014,113000000000,34.9,34.95,34.9,44,34.95
3014,120000000000,34.9,34.95,34.85,28,34.95
3014,123000000000,34.9,34.9,34.9,13,34.9
3014,130000000000,34.95,34.95,34.95,9,34.95
3014,133000000000,35.0,35.0,34.9,27,34.95
3014,133000000000,34.9,34.9,34.9,4,34.9
3015,93000000000,22.25,22.3,22.05,11,22.05
3015,100000000000,22.25,22.25,22.25,3,22.25
3015,110000000000,22.1,22.2,22.1,2,22.2
3015,113000000000,22.1,22.1,22.1,1,22.1
3015,120000000000,22.1,22.25,22.1,5,22.1
3015,123000000000,22.1,22.1,22.1,1,22.1
3015,130000000000,22.05,22.1,22.0,22,22.05
3015,133000000000,22.1,22.1,22.1,3,22.1
3016,93000000000,58.1,58.4,57.1,1142,57.7
3016,100000000000,57.8,58.7,57.6,551,58.2
3016,103000000000,58.2,58.3,57.7,232,57.8
3016,110000000000,57.7,58.2,57.7,183,58.2
3016,113000000000,57.5,57.9,57.3,281,57.7
3016,120000000000,57.6,57.7,57.4,143,57.4
3016,123000000000,57.0,57.6,57.0,309,57.6
3016,130000000000,57.0,57.3,56.9,315,57.0
3016,133000000000,56.3,57.0,56.2,769,57.0
3016,133000000000,56.0,56.0,56.0,495,56.0
3017,93000000000,28.7,28.85,28.55,348,28.85
3017,100000000000,28.75,28.8,28.7,116,28.75
3017,103000000000,28.75,28.8,28.7,86,28.7
3017,110000000000,28.75,28.8,28.7,133,28.75
3017,113000000000,28.7,28.75,28.7,55,28.75
3017,120000000000,28.65,28.75,28.65,91,28.7
3017,123000000000,28.7,28.75,28.65,80,28.7
3017,130000000000,28.65,28.75,28.65,90,28.65
3017,133000000000,28.65,28.7,28.65,181,28.65
3017,133000000000,28.6,28.6,28.6,103,28.6
3018,93000000000,32.5,39.65,32.5,2264,39.65
3018,100000000000,32.5,32.5,32.5,317,32.5
3018,103000000000,32.5,32.5,32.5,733,32.5
3018,110000000000,33.85,33.85,33.85,113,33.85
3018,113000000000,33.8,33.95,33.8,341,33.95
3018,120000000000,33.8,33.8,33.8,138,33.8
3018,123000000000,34.15,34.15,33.8,163,33.8
3018,130000000000,34.5,34.5,34.5,190,34.5
3018,133000000000,34.95,35.0,34.95,208,35.0
3018,133000000000,34.45,34.45,34.45,112,34.45
3019,93000000000,80.2,80.4,79.3,274,79.5
3019,100000000000,80.5,81.4,80.1,996,80.1
3019,103000000000,80.7,80.9,80.5,151,80.5
3019,110000000000,80.5,80.8,80.4,99,80.7
3019,113000000000,80.3,80.5,80.3,53,80.4
3019,120000000000,80.4,80.4,80.3,77,80.3
3019,123000000000,80.4,80.5,80.3,79,80.5
3019,130000000000,80.3,80.4,80.2,83,80.3
3019,133000000000,79.9,80.4,79.9,234,80.3
3019,133000000000,80.2,80.2,80.2,133,80.2
3021,93000000000,15.3,15.3,15.25,11,15.25
3021,100000000000,15.3,15.3,15.3,12,15.3
3021,110000000000,15.25,15.25,15.25,7,15.25
3021,113000000000,15.3,15.3,15.3,23,15.3
3021,120000000000,15.25,15.25,15.25,1,15.25
3021,123000000000,15.25,15.25,15.25,15,15.25
3021,130000000000,15.15,15.25,15.15,88,15.25
3021,133000000000,15.15,15.15,15.15,10,15.15
3021,133000000000,15.25,15.25,15.25,2,15.25
3022,93000000000,37.25,37.3,36.9,49,37.1
3022,100000000000,37.0,37.2,37.0,18,37.2
3022,103000000000,37.1,37.2,37.0,13,37.0
3022,110000000000,37.15,37.15,37.0,33,37.0
3022,113000000000,37.1,37.1,37.05,6,37.1
3022,120000000000,37.05,37.1,37.05,30,37.05
3022,123000000000,37.2,37.35,37.15,31,37.15
3022,130000000000,37.4,37.4,37.05,89,37.25
3022,133000000000,37.15,37.4,37.0,104,37.4
3022,133000000000,37.1,37.1,37.1,70,37.1
3023,93000000000,90.5,90.8,88.8,2276,88.8
3023,100000000000,90.1,90.8,89.5,642,90.5
3023,103000000000,92.1,92.4,90.3,2285,90.3
3023,110000000000,91.6,92.0,91.5,428,92.0
3023,113000000000,92.0,92.3,91.5,626,91.7
3023,120000000000,91.7,92.0,91.6,187,91.9
3023,123000000000,90.7,91.8,90.2,681,91.6
3023,130000000000,89.7,90.7,89.6,563,90.7
3023,133000000000,89.6,89.9,89.3,321,89.7
3023,133000000000,89.1,89.1,89.1,300,89.1
3024,93000000000,8.76,8.84,8.5,399,8.5
3024,100000000000,8.6,8.79,8.59,349,8.76
3024,103000000000,8.59,8.6,8.59,109,8.6
3024,110000000000,8.5,8.59,8.43,385,8.59
3024,113000000000,8.55,8.55,8.45,51,8.5
3024,120000000000,8.47,8.58,8.47,107,8.55
3024,123000000000,8.46,8.48,8.45,124,8.47
3024,130000000000,8.47,8.49,8.46,56,8.46
3024,133000000000,8.44,8.48,8.44,183,8.46
3024,133000000000,8.43,8.43,8.43,91,8.43
3025,93000000000,28.05,28.2,27.9,21,28.0
3025,100000000000,27.4,28.05,27.4,13,28.05
3025,103000000000,27.3,27.4,27.3,7,27.4
3025,110000000000,27.3,27.35,27.3,4,27.3
3025,113000000000,27.3,27.3,27.3,4,27.3
3025,120000000000,27.5,27.5,27.5,4,27.5
3025,123000000000,27.25,27.35,27.25,7,27.35
3025,130000000000,27.1,27.25,27.1,9,27.25
3025,133000000000,27.1,27.45,27.0,31,27.1
3025,133000000000,27.1,27.1,27.1,11,27.1
3026,93000000000,170.5,171.0,166.0,3340,168.5
3026,100000000000,168.0,170.5,167.0,1361,170.5
3026,103000000000,168.5,169.0,167.0,469,168.0
3026,110000000000,167.0,168.5,166.5,655,168.5
3026,113000000000,166.5,167.5,166.0,359,167.0
3026,120000000000,167.5,168.0,166.5,279,166.5
3026,123000000000,165.5,168.0,165.0,697,167.5
3026,130000000000,165.5,166.5,165.0,792,165.5
3026,133000000000,164.5,165.5,163.5,1015,165.5
3026,133000000000,164.0,164.0,164.0,556,164.0
3027,93000000000,8.95,8.95,8.9,24,8.92
3027,103000000000,8.94,8.94,8.94,5,8.94
3027,110000000000,8.89,8.94,8.89,5,8.94
3027,113000000000,8.89,8.89,8.88,7,8.88
3027,120000000000,8.89,8.89,8.89,1,8.89
3027,123000000000,8.86,8.89,8.86,11,8.89
3027,130000000000,8.9,8.9,8.9,6,8.9
3028,93000000000,22.2,22.3,22.05,48,22.3
3028,100000000000,22.15,22.2,22.15,5,22.2
3028,103000000000,22.15,22.15,22.15,32,22.15
3028,110000000000,22.15,22.15,22.15,14,22.15
3028,113000000000,22.25,22.25,22.2,47,22.2
3028,120000000000,22.15,22.15,22.15,55,22.15
3028,130000000000,22.15,22.15,22.15,1,22.15
3028,133000000000,22.15,22.15,22.1,18,22.15
3028,133000000000,22.2,22.2,22.2,3,22.2
3029,93000000000,20.85,20.85,20.75,16,20.75
3029,100000000000,20.75,20.8,20.7,40,20.8
3029,103000000000,20.7,20.75,20.7,6,20.75
3029,110000000000,20.7,20.7,20.7,15,20.7
3029,113000000000,20.7,20.75,20.7,10,20.7
3029,120000000000,20.7,20.7,20.7,9,20.7
3029,123000000000,20.65,20.7,20.65,22,20.7
3029,130000000000,20.65,20.7,20.65,28,20.65
3029,133000000000,20.55,20.7,20.5,93,20.6
3029,133000000000,20.6,20.6,20.6,9,20.6
3030,93000000000,48.75,49.3,48.55,455,49.3
3030,100000000000,48.85,48.95,48.7,145,48.8
3030,103000000000,48.75,48.9,48.7,166,48.9
3030,110000000000,48.75,48.8,48.7,124,48.75
3030,113000000000,48.65,48.8,48.6,160,48.75
3030,120000000000,48.7,48.75,48.65,17,48.65
3030,123000000000,48.8,48.8,48.7,75,48.7
3030,130000000000,48.85,48.95,48.8,60,48.85
3030,133000000000,48.8,48.9,48.8,98,48.85
3030,133000000000,48.8,48.8,48.8,84,48.8
3031,93000000000,12.95,13.0,12.9,49,13.0
3031,100000000000,12.95,13.0,12.95,20,13.0
3031,110000000000,13.0,13.0,12.95,20,12.95
3031,113000000000,12.9,13.0,12.9,24,12.95
3031,120000000000,13.0,13.0,12.95,15,12.95
3031,123000000000,13.0,13.0,12.9,54,12.9
3031,130000000000,13.0,13.0,13.0,6,13.0
3031,133000000000,13.0,13.0,12.95,16,12.95
3031,133000000000,12.95,12.95,12.95,5,12.95
3032,93000000000,31.05,32.3,31.05,33,32.3
3032,100000000000,31.15,31.15,31.1,7,31.1
3032,103000000000,31.1,31.1,31.1,7,31.1
3032,110000000000,31.15,31.15,31.15,3,31.15
3032,113000000000,32.0,32.0,31.2,55,31.2
3032,120000000000,32.0,32.0,31.8,21,31.9
3032,123000000000,32.0,32.05,31.95,36,32.0
3032,130000000000,31.85,32.0,31.85,3,32.0
3032,133000000000,31.85,31.85,31.8,13,31.85
3032,133000000000,31.85,31.85,31.85,11,31.85
3033,93000000000,21.35,21.35,21.2,119,21.2
3033,100000000000,21.3,21.35,21.3,57,21.35
3033,103000000000,21.4,21.75,21.3,640,21.3
3033,110000000000,21.5,21.5,21.45,59,21.45
3033,113000000000,21.5,21.6,21.45,100,21.5
3033,120000000000,21.5,21.55,21.5,33,21.55
3033,123000000000,21.6,21.65,21.45,410,21.5
3033,130000000000,21.5,21.6,21.45,83,21.55
3033,133000000000,21.55,21.55,21.45,119,21.55
3033,133000000000,21.4,21.4,21.4,31,21.4
3034,93000000000,148.0,150.0,147.0,1227,149.0
3034,100000000000,147.5,148.0,147.5,320,147.5
3034,103000000000,147.0,148.0,147.0,394,147.5
3034,110000000000,147.5,147.5,147.0,269,147.0
3034,113000000000,147.0,147.5,147.0,315,147.0
3034,120000000000,147.5,147.5,147.0,391,147.0
3034,123000000000,147.0,147.5,147.0,241,147.0
3034,130000000000,147.0,147.5,147.0,255,147.0
3034,133000000000,147.5,147.5,147.0,319,147.0
3034,133000000000,147.0,147.0,147.0,481,147.0
3035,93000000000,69.8,70.4,67.6,3974,68.0
3035,100000000000,68.9,70.3,68.6,1799,69.8
3035,103000000000,69.4,69.6,68.7,705,68.9
3035,110000000000,69.0,69.5,68.9,383,69.5
3035,113000000000,69.0,69.3,68.9,289,68.9
3035,120000000000,69.6,70.0,69.0,1834,69.0
3035,123000000000,69.1,69.6,69.0,336,69.6
3035,130000000000,69.0,69.4,69.0,269,69.3
3035,133000000000,68.8,69.1,68.4,1033,69.0
3035,133000000000,68.5,68.5,68.5,446,68.5
3036,93000000000,44.05,44.15,44.05,133,44.05
3036,100000000000,43.95,44.05,43.9,309,44.05
3036,103000000000,43.95,44.0,43.95,97,43.95
3036,110000000000,43.9,44.0,43.9,137,43.95
3036,113000000000,43.9,43.95,43.9,114,43.9
3036,120000000000,43.9,43.9,43.85,182,43.9
3036,123000000000,43.8,43.9,43.8,146,43.9
3036,130000000000,43.8,43.9,43.8,121,43.8
3036,133000000000,43.75,43.85,43.75,115,43.8
3036,133000000000,43.75,43.75,43.75,57,43.75
3037,93000000000,18.25,18.4,18.15,6663,18.3
3037,100000000000,18.2,18.25,18.15,1300,18.2
3037,103000000000,18.35,18.35,18.15,3215,18.2
3037,110000000000,18.3,18.4,18.3,2442,18.35
3037,113000000000,18.25,18.35,18.2,956,18.35
3037,120000000000,18.25,18.3,18.2,661,18.25
3037,123000000000,18.3,18.3,18.2,1107,18.25
3037,130000000000,18.3,18.3,18.2,715,18.25
3037,133000000000,18.2,18.25,18.15,1668,18.25
3037,133000000000,18.2,18.2,18.2,1783,18.2
3038,93000000000,10.05,10.1,10.05,5,10.1
3038,100000000000,10.05,10.05,10.05,13,10.05
3038,103000000000,10.05,10.1,10.05,37,10.05
3038,110000000000,10.0,10.05,10.0,54,10.05
3038,113000000000,10.0,10.05,10.0,15,10.0
3038,120000000000,10.0,10.05,10.0,7,10.05
3038,130000000000,10.0,10.0,10.0,79,10.0
3038,133000000000,10.0,10.0,10.0,17,10.0
3038,133000000000,10.0,10.0,10.0,14,10.0
3040,93000000000,36.3,36.5,36.0,7,36.5
3040,100000000000,36.4,36.4,36.0,22,36.0
3040,103000000000,36.4,36.4,36.4,4,36.4
3040,110000000000,36.3,36.3,36.3,2,36.3
3040,113000000000,36.3,36.3,36.3,1,36.3
3040,120000000000,36.3,36.3,36.3,1,36.3
3040,123000000000,36.35,36.35,36.35,1,36.35
3040,130000000000,36.15,36.3,36.15,6,36.3
3040,133000000000,36.1,36.15,36.1,7,36.15
3041,93000000000,13.2,13.25,13.05,48,13.1
3041,100000000000,13.15,13.25,13.1,29,13.25
3041,103000000000,13.15,13.15,13.1,35,13.15
3041,110000000000,13.15,13.15,13.1,34,13.1
3041,113000000000,13.1,13.15,13.1,14,13.1
3041,120000000000,13.2,13.2,13.05,51,13.15
3041,123000000000,13.15,13.2,13.1,21,13.2
3041,130000000000,13.1,13.2,13.1,42,13.15
3041,133000000000,13.1,13.1,13.1,8,13.1
3041,133000000000,13.1,13.1,13.1,23,13.1
3042,93000000000,35.8,36.0,35.8,12,36.0
3042,100000000000,35.85,35.95,35.8,16,35.8
3042,103000000000,35.95,36.0,35.8,13,35.85
3042,110000000000,35.9,36.0,35.9,7,35.95
3042,113000000000,35.85,35.9,35.85,4,35.9
3042,120000000000,35.9,35.95,35.85,12,35.85
3042,123000000000,35.85,35.9,35.85,20,35.9
3042,130000000000,35.8,35.85,35.8,15,35.85
3042,133000000000,35.9,35.9,35.8,14,35.8
3042,133000000000,35.85,35.85,35.85,5,35.85
3043,93000000000,2.51,2.51,2.51,2,2.51
3043,103000000000,2.55,2.55,2.55,6,2.55
3043,113000000000,2.55,2.55,2.55,23,2.55
3043,120000000000,2.55,2.55,2.55,10,2.55
3043,123000000000,2.55,2.55,2.55,2,2.55
3043,130000000000,2.55,2.55,2.55,5,2.55
3043,133000000000,2.55,2.55,2.55,34,2.55
3044,93000000000,93.2,93.5,92.7,282,93.5
3044,100000000000,93.0,93.4,92.8,155,93.3
3044,103000000000,93.2,93.2,92.9,81,93.0
3044,110000000000,93.0,93.2,92.9,56,93.2
3044,113000000000,92.8,93.1,92.8,104,93.0
3044,120000000000,93.2,93.2,92.9,98,93.0
3044,123000000000,93.0,93.1,93.0,22,93.1
3044,130000000000,92.9,93.1,92.9,111,93.0
3044,133000000000,92.7,93.0,92.6,292,92.9
3044,133000000000,92.6,92.6,92.6,67,92.6
3045,93000000000,107.5,107.5,107.0,307,107.0
3045,100000000000,107.5,108.0,107.5,450,107.5
3045,103000000000,108.0,108.0,107.5,37,108.0
3045,110000000000,108.0,108.0,107.5,55,107.5
3045,113000000000,108.0,108.0,107.5,126,107.5
3045,120000000000,108.0,108.0,107.5,80,108.0
3045,123000000000,108.0,108.0,107.5,164,108.0
3045,130000000000,107.5,108.0,107.5,108,108.0
3045,133000000000,107.5,108.0,107.0,1024,107.5
3045,133000000000,107.0,107.0,107.0,628,107.0
3046,113000000000,19.8,19.8,19.8,2,19.8
3046,120000000000,20.0,20.0,20.0,3,20.0
3047,93000000000,10.15,10.15,10.1,53,10.1
3047,100000000000,10.15,10.2,10.15,31,10.15
3047,103000000000,10.15,10.15,10.15,9,10.15
3047,110000000000,10.05,10.1,10.0,170,10.1
3047,113000000000,10.25,10.25,10.05,510,10.05
3047,120000000000,10.25,10.4,10.25,688,10.3
3047,123000000000,10.2,10.25,10.2,125,10.2
3047,130000000000,10.2,10.3,10.2,124,10.2
3047,133000000000,10.15,10.2,10.1,89,10.2
3047,133000000000,10.1,10.1,10.1,45,10.1
3048,93000000000,16.5,16.65,16.45,43,16.65
3048,100000000000,16.5,16.55,16.45,27,16.45
3048,103000000000,16.45,16.5,16.4,64,16.5
3048,110000000000,16.45,16.45,16.4,66,16.45
3048,113000000000,16.4,16.45,16.4,17,16.45
3048,120000000000,16.4,16.4,16.35,42,16.4
3048,123000000000,16.35,16.4,16.35,23,16.4
3048,130000000000,16.4,16.4,16.35,11,16.4
3048,133000000000,16.35,16.4,16.35,42,16.35
3048,133000000000,16.45,16.45,16.45,11,16.45
3049,93000000000,8.8,8.82,8.7,285,8.8
3049,100000000000,8.7,8.81,8.7,328,8.8
3049,103000000000,8.71,8.75,8.71,29,8.71
3049,110000000000,8.72,8.72,8.71,5,8.71
3049,113000000000,8.71,8.72,8.71,26,8.72
3049,120000000000,8.7,8.72,8.7,68,8.71
3049,123000000000,8.68,8.7,8.68,92,8.7
3049,130000000000,8.67,8.69,8.67,35,8.68
3049,133000000000,8.7,8.7,8.63,90,8.67
3049,133000000000,8.65,8.65,8.65,42,8.65
3050,93000000000,9.9,9.9,9.78,13,9.78
3050,100000000000,9.84,9.9,9.84,9,9.9
3050,103000000000,9.81,9.83,9.81,5,9.83
