STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2492,93000000000,402.0,410.0,401.5,3761,409.0
2492,100000000000,407.5,407.5,400.5,1310,402.0
2492,103000000000,409.0,409.5,406.0,1298,407.5
2492,110000000000,419.5,419.5,407.0,2180,409.0
2492,113000000000,426.5,430.5,419.5,4476,420.0
2492,120000000000,422.0,426.5,418.0,1509,426.5
2492,123000000000,425.0,428.0,421.5,1085,422.0
2492,130000000000,429.5,431.0,423.5,1463,425.0
2492,133000000000,439.5,441.0,428.0,2529,429.5
2492,133000000000,438.0,438.0,438.0,621,438.0
2493,93000000000,26.15,26.2,26.1,106,26.15
2493,100000000000,26.1,26.1,26.0,66,26.1
2493,103000000000,26.15,26.2,26.1,34,26.1
2493,110000000000,26.2,26.25,26.1,12,26.1
2493,113000000000,26.25,26.3,26.2,108,26.2
2493,120000000000,26.2,26.25,26.15,53,26.25
2493,123000000000,26.25,26.25,26.2,37,26.25
2493,130000000000,26.25,26.3,26.2,106,26.25
2493,133000000000,26.45,26.55,26.3,146,26.3
2493,133000000000,26.6,26.6,26.6,110,26.6
2495,93000000000,12.35,12.35,12.35,5,12.35
2495,100000000000,12.4,12.4,12.35,6,12.35
2495,103000000000,12.4,12.4,12.4,3,12.4
2495,110000000000,12.5,12.5,12.45,15,12.45
2495,120000000000,12.45,12.45,12.45,1,12.45
2495,123000000000,12.45,12.45,12.45,9,12.45
2495,130000000000,12.45,12.45,12.45,24,12.45
2495,133000000000,12.45,12.45,12.45,6,12.45
2495,133000000000,12.45,12.45,12.45,3,12.45
2496,93000000000,124.0,124.0,124.0,1,124.0
2496,100000000000,124.0,124.0,124.0,1,124.0
2496,103000000000,124.0,124.0,123.5,2,123.5
2496,110000000000,124.0,124.0,124.0,4,124.0
2496,123000000000,125.0,125.0,125.0,4,125.0
2496,130000000000,125.0,125.0,125.0,1,125.0
2496,133000000000,125.5,125.5,125.5,2,125.5
2497,93000000000,22.65,22.65,22.1,5,22.1
2497,100000000000,22.6,22.6,22.6,10,22.6
2497,103000000000,22.6,22.6,22.6,10,22.6
2497,110000000000,22.6,22.6,22.4,9,22.4
2497,120000000000,22.45,22.45,22.45,1,22.45
2497,123000000000,22.55,22.6,22.5,6,22.5
2497,130000000000,22.7,22.75,22.55,29,22.55
2497,133000000000,22.7,22.85,22.7,15,22.7
2497,133000000000,22.7,22.7,22.7,6,22.7
2498,93000000000,51.2,51.4,51.0,377,51.0
2498,100000000000,51.5,51.5,51.1,245,51.2
2498,103000000000,51.4,51.6,51.3,114,51.5
2498,110000000000,51.6,51.6,51.2,227,51.4
2498,113000000000,51.4,51.7,51.4,207,51.6
2498,120000000000,51.6,51.6,51.4,97,51.5
2498,123000000000,51.3,51.6,51.3,116,51.5
2498,130000000000,51.2,51.4,51.2,235,51.3
2498,133000000000,51.3,51.4,51.2,226,51.2
2498,133000000000,51.4,51.4,51.4,236,51.4
2499,93000000000,11.45,11.55,11.4,1362,11.5
2499,100000000000,11.5,11.5,11.45,373,11.45
2499,103000000000,11.4,11.5,11.4,270,11.45
2499,110000000000,11.45,11.5,11.4,41,11.45
2499,113000000000,11.45,11.5,11.45,83,11.45
2499,120000000000,11.45,11.5,11.4,166,11.45
2499,123000000000,11.4,11.5,11.4,374,11.4
2499,130000000000,11.45,11.5,11.4,296,11.4
2499,133000000000,11.4,11.5,11.4,340,11.45
2499,133000000000,11.5,11.5,11.5,316,11.5
2501,93000000000,15.9,15.9,15.9,7,15.9
2501,100000000000,15.9,15.9,15.9,24,15.9
2501,103000000000,15.9,15.9,15.9,12,15.9
2501,110000000000,15.85,15.9,15.85,37,15.9
2501,113000000000,15.85,15.85,15.85,12,15.85
2501,120000000000,15.85,15.85,15.85,2,15.85
2501,123000000000,15.8,15.85,15.8,141,15.85
2501,130000000000,15.85,15.85,15.8,29,15.8
2501,133000000000,15.8,15.85,15.8,10,15.8
2501,133000000000,15.85,15.85,15.85,6,15.85
2504,93000000000,9.24,9.24,9.22,29,9.22
2504,100000000000,9.27,9.27,9.24,43,9.24
2504,103000000000,9.23,9.26,9.23,11,9.25
2504,110000000000,9.26,9.26,9.23,94,9.25
2504,113000000000,9.25,9.26,9.24,19,9.26
2504,120000000000,9.26,9.26,9.25,13,9.25
2504,123000000000,9.25,9.26,9.25,13,9.26
2504,130000000000,9.25,9.25,9.24,35,9.25
2504,133000000000,9.27,9.27,9.25,93,9.25
2504,133000000000,9.28,9.28,9.28,14,9.28
2505,93000000000,12.5,12.5,12.5,3,12.5
2505,100000000000,12.6,12.6,12.6,2,12.6
2505,110000000000,12.45,12.5,12.4,77,12.5
2505,113000000000,12.5,12.5,12.45,30,12.45
2505,120000000000,12.55,12.55,12.55,3,12.55
2505,123000000000,12.55,12.55,12.55,7,12.55
2505,130000000000,12.6,12.6,12.6,19,12.6
2505,133000000000,12.6,12.65,12.55,21,12.6
2505,133000000000,12.7,12.7,12.7,7,12.7
2506,93000000000,11.65,11.65,11.65,2,11.65
2506,103000000000,11.65,11.65,11.65,2,11.65
2506,113000000000,11.7,11.7,11.7,1,11.7
2506,120000000000,11.75,11.75,11.7,16,11.7
2506,123000000000,11.8,11.8,11.75,2,11.75
2506,130000000000,11.75,11.75,11.75,1,11.75
2509,93000000000,32.9,32.9,32.9,2,32.9
2509,100000000000,32.35,32.65,32.2,3,32.65
2509,103000000000,32.3,32.3,32.3,1,32.3
2509,110000000000,32.3,32.3,32.3,2,32.3
2509,113000000000,32.05,32.3,32.0,35,32.3
2509,120000000000,32.3,32.3,32.15,11,32.15
2509,123000000000,32.0,32.1,32.0,16,32.1
2509,130000000000,31.9,32.0,31.8,22,31.9
2509,133000000000,32.55,32.55,31.85,43,32.0
2509,133000000000,32.65,32.65,32.65,16,32.65
2511,93000000000,11.1,11.15,11.05,146,11.15
2511,100000000000,11.05,11.1,11.05,104,11.1
2511,103000000000,11.15,11.15,11.05,21,11.05
2511,110000000000,11.1,11.15,11.05,6,11.05
2511,113000000000,11.1,11.15,11.1,4,11.15
2511,120000000000,11.15,11.15,11.1,96,11.15
2511,123000000000,11.1,11.15,11.1,5,11.1
2511,130000000000,11.1,11.15,11.1,79,11.1
2511,133000000000,11.1,11.15,11.1,53,11.1
2511,133000000000,11.1,11.1,11.1,32,11.1
2514,93000000000,13.5,13.5,13.5,16,13.5
2514,100000000000,13.5,13.5,13.45,20,13.45
2514,103000000000,13.45,13.45,13.4,603,13.45
2514,110000000000,13.45,13.45,13.45,80,13.45
2514,113000000000,13.45,13.45,13.45,40,13.45
2514,120000000000,13.45,13.45,13.45,30,13.45
2514,123000000000,13.5,13.5,13.45,44,13.45
2514,130000000000,13.45,13.5,13.45,46,13.5
2514,133000000000,13.45,13.5,13.45,286,13.45
2514,133000000000,13.5,13.5,13.5,195,13.5
2515,93000000000,7.89,7.93,7.84,227,7.84
2515,100000000000,7.93,7.94,7.9,229,7.9
2515,103000000000,7.91,7.94,7.91,76,7.94
2515,110000000000,7.91,7.91,7.9,61,7.9
2515,113000000000,7.94,7.97,7.91,440,7.91
2515,120000000000,7.92,7.95,7.91,211,7.95
2515,123000000000,7.92,7.92,7.9,115,7.92
2515,130000000000,7.92,7.94,7.9,198,7.91
2515,133000000000,7.92,7.93,7.91,234,7.92
2515,133000000000,7.93,7.93,7.93,143,7.93
2516,93000000000,6.31,6.31,6.31,1,6.31
2516,110000000000,6.34,6.36,6.34,11,6.36
2516,113000000000,6.36,6.36,6.31,48,6.34
2516,130000000000,6.39,6.39,6.31,7,6.31
2516,133000000000,6.32,6.32,6.32,57,6.32
2520,93000000000,21.35,21.4,21.25,92,21.25
2520,100000000000,21.3,21.4,21.3,76,21.3
2520,103000000000,21.35,21.35,21.3,16,21.3
2520,110000000000,21.3,21.35,21.25,172,21.35
2520,113000000000,21.25,21.3,21.25,30,21.3
2520,120000000000,21.3,21.35,21.25,33,21.3
2520,123000000000,21.35,21.35,21.3,24,21.3
2520,130000000000,21.3,21.35,21.25,29,21.3
2520,133000000000,21.3,21.4,21.3,62,21.35
2520,133000000000,21.4,21.4,21.4,41,21.4
2524,93000000000,22.75,22.75,22.75,35,22.75
2524,103000000000,22.45,22.45,22.45,1,22.45
2524,110000000000,22.4,22.45,22.4,2,22.45
2524,133000000000,22.5,22.55,22.5,2,22.55
2524,133000000000,22.65,22.65,22.65,2,22.65
2527,93000000000,30.8,30.8,30.75,9,30.75
2527,103000000000,31.15,31.15,30.85,4,30.85
2527,110000000000,30.8,31.05,30.8,32,31.05
2527,113000000000,30.8,31.0,30.8,16,31.0
2527,120000000000,30.8,30.8,30.8,10,30.8
2527,123000000000,30.85,30.85,30.85,2,30.85
2527,130000000000,30.75,30.85,30.75,71,30.85
2527,133000000000,30.85,30.85,30.7,34,30.7
2527,133000000000,30.75,30.75,30.75,11,30.75
2528,93000000000,15.25,15.45,15.05,184,15.1
2528,100000000000,15.15,15.25,15.15,54,15.25
2528,103000000000,15.1,15.2,15.1,41,15.2
2528,110000000000,15.15,15.2,15.1,39,15.15
2528,113000000000,15.25,15.25,15.1,60,15.1
2528,120000000000,15.25,15.25,15.2,24,15.2
2528,123000000000,15.15,15.25,15.15,28,15.25
2528,130000000000,15.1,15.25,15.1,35,15.15
2528,133000000000,15.15,15.15,15.1,40,15.1
2528,133000000000,15.15,15.15,15.15,14,15.15
2530,93000000000,15.55,15.55,15.4,5,15.4
2530,100000000000,15.5,15.55,15.5,29,15.55
2530,123000000000,15.4,15.45,15.4,21,15.45
2530,130000000000,15.45,15.45,15.45,1,15.45
2530,133000000000,15.45,15.45,15.45,1,15.45
2534,93000000000,38.5,38.5,38.2,293,38.25
2534,100000000000,38.55,38.6,38.35,272,38.45
2534,103000000000,38.5,38.6,38.5,165,38.55
2534,110000000000,38.5,38.65,38.5,172,38.5
2534,113000000000,38.5,38.55,38.45,139,38.5
2534,120000000000,38.5,38.5,38.35,123,38.45
2534,123000000000,38.55,38.6,38.45,184,38.5
2534,130000000000,38.5,38.5,38.4,159,38.5
2534,133000000000,38.45,38.55,38.4,268,38.5
2534,133000000000,38.45,38.45,38.45,110,38.45
2535,93000000000,22.1,22.2,22.05,35,22.2
2535,100000000000,22.15,22.25,22.15,35,22.15
2535,103000000000,22.2,22.35,22.15,109,22.15
2535,110000000000,22.15,22.2,22.05,87,22.2
2535,113000000000,22.2,22.2,22.15,26,22.2
2535,120000000000,22.15,22.2,22.1,74,22.15
2535,123000000000,21.95,22.1,21.85,280,22.1
2535,130000000000,22.05,22.05,21.95,70,21.95
2535,133000000000,22.1,22.15,22.0,51,22.05
2535,133000000000,22.1,22.1,22.1,14,22.1
2536,93000000000,21.65,21.65,21.65,2,21.65
2536,103000000000,21.65,21.65,21.65,1,21.65
2536,110000000000,21.6,21.6,21.6,3,21.6
2536,113000000000,21.55,21.55,21.55,1,21.55
2536,120000000000,21.5,21.5,21.5,1,21.5
2536,123000000000,21.6,21.6,21.5,8,21.5
2536,130000000000,21.65,21.65,21.6,7,21.6
2536,133000000000,21.65,21.65,21.55,11,21.65
2536,133000000000,21.7,21.7,21.7,11,21.7
2537,93000000000,7.4,7.43,7.4,3,7.43
2537,100000000000,7.4,7.41,7.4,21,7.41
2537,103000000000,7.4,7.4,7.4,15,7.4
2537,113000000000,7.4,7.4,7.4,1,7.4
2537,120000000000,7.41,7.41,7.41,10,7.41
2537,123000000000,7.41,7.41,7.41,3,7.41
2537,130000000000,7.4,7.4,7.4,33,7.4
2537,133000000000,7.39,7.39,7.39,23,7.39
2537,133000000000,7.39,7.39,7.39,1,7.39
2538,93000000000,10.4,10.45,10.4,84,10.45
2538,100000000000,10.4,10.4,10.4,5,10.4
2538,103000000000,10.4,10.45,10.4,12,10.4
2538,110000000000,10.45,10.45,10.4,36,10.4
2538,113000000000,10.4,10.4,10.4,2,10.4
2538,120000000000,10.4,10.4,10.35,97,10.4
2538,123000000000,10.35,10.4,10.35,10,10.4
2538,130000000000,10.35,10.4,10.35,8,10.4
2538,133000000000,10.35,10.4,10.35,58,10.4
2538,133000000000,10.35,10.35,10.35,15,10.35
2539,93000000000,29.45,29.45,29.45,1,29.45
2539,100000000000,29.6,29.6,29.6,1,29.6
2539,113000000000,29.75,29.8,29.75,7,29.8
2539,123000000000,29.8,29.8,29.8,8,29.8
2539,133000000000,29.8,29.8,29.7,2,29.7
2539,133000000000,29.8,29.8,29.8,5,29.8
2540,93000000000,24.75,24.75,24.75,1,24.75
2540,103000000000,25.0,25.0,25.0,1,25.0
2540,110000000000,25.0,25.0,25.0,1,25.0
2540,113000000000,25.05,25.05,25.0,3,25.0
2540,133000000000,25.15,25.15,25.15,1,25.15
2542,93000000000,45.0,45.3,44.95,87,45.3
2542,100000000000,45.5,45.5,45.05,388,45.05
2542,103000000000,45.5,45.8,45.45,190,45.55
2542,110000000000,45.4,45.5,45.4,117,45.45
2542,113000000000,45.4,45.55,45.4,110,45.4
2542,120000000000,45.45,45.5,45.4,78,45.4
2542,123000000000,45.4,45.5,45.4,100,45.45
2542,130000000000,45.45,45.5,45.35,127,45.4
2542,133000000000,45.4,45.5,45.4,120,45.45
2542,133000000000,45.5,45.5,45.5,55,45.5
2543,93000000000,8.1,8.1,8.1,1,8.1
2543,103000000000,7.94,7.94,7.94,1,7.94
2543,123000000000,7.96,7.96,7.96,1,7.96
2543,130000000000,8.0,8.0,7.95,2,7.95
2545,93000000000,26.75,26.75,26.55,3,26.55
2545,100000000000,26.7,26.7,26.7,1,26.7
2545,110000000000,26.6,26.6,26.55,7,26.55
2545,113000000000,26.6,26.6,26.6,1,26.6
2545,120000000000,26.7,26.7,26.7,2,26.7
2545,123000000000,26.65,26.7,26.65,2,26.7
2545,130000000000,26.6,26.65,26.55,11,26.65
2545,133000000000,26.55,26.6,26.55,5,26.6
2545,133000000000,26.6,26.6,26.6,1,26.6
2546,93000000000,25.05,25.2,25.05,12,25.2
2546,100000000000,25.05,25.05,25.05,28,25.05
2546,103000000000,25.15,25.15,25.05,13,25.05
2546,110000000000,25.1,25.15,25.05,13,25.05
2546,113000000000,25.15,25.15,25.1,7,25.1
2546,120000000000,25.1,25.15,25.1,27,25.15
2546,123000000000,25.1,25.15,25.1,38,25.1
2546,130000000000,25.1,25.1,25.05,14,25.05
2546,133000000000,25.1,25.1,25.1,36,25.1
2546,133000000000,25.1,25.1,25.1,3,25.1
2547,93000000000,11.6,11.65,11.55,59,11.55
2547,100000000000,11.65,11.65,11.6,14,11.6
2547,103000000000,11.6,11.6,11.6,10,11.6
2547,110000000000,11.6,11.6,11.6,29,11.6
2547,113000000000,11.65,11.65,11.6,71,11.6
2547,120000000000,11.6,11.65,11.6,33,11.65
2547,123000000000,11.6,11.6,11.6,14,11.6
2547,130000000000,11.6,11.6,11.6,48,11.6
2547,133000000000,11.6,11.6,11.6,3,11.6
2547,133000000000,11.55,11.55,11.55,6,11.55
2548,93000000000,63.4,63.4,63.3,10,63.3
2548,100000000000,63.7,63.8,63.1,108,63.4
2548,103000000000,63.6,63.8,63.5,28,63.5
2548,110000000000,63.7,63.8,63.7,10,63.7
2548,113000000000,63.8,63.8,63.8,14,63.8
2548,120000000000,63.7,63.8,63.7,6,63.8
2548,123000000000,63.7,63.8,63.7,14,63.8
2548,130000000000,63.6,63.8,63.6,33,63.7
2548,133000000000,63.7,63.7,63.6,18,63.6
2548,133000000000,63.7,63.7,63.7,10,63.7
2601,93000000000,11.9,12.05,11.9,595,11.95
2601,100000000000,12.0,12.05,11.9,594,11.9
2601,103000000000,12.0,12.1,12.0,364,12.1
2601,110000000000,11.9,12.05,11.85,957,12.05
2601,113000000000,11.9,11.95,11.9,335,11.9
2601,120000000000,11.9,11.9,11.85,476,11.9
2601,123000000000,11.9,11.95,11.85,417,11.9
2601,130000000000,11.95,11.95,11.9,251,11.9
2601,133000000000,11.9,11.95,11.9,367,11.95
2601,133000000000,11.9,11.9,11.9,341,11.9
2603,93000000000,12.95,13.2,12.8,3581,13.15
2603,100000000000,13.0,13.05,12.9,1265,12.95
2603,103000000000,13.0,13.05,12.95,698,13.0
2603,110000000000,13.0,13.0,12.95,394,13.0
2603,113000000000,13.0,13.1,12.95,1424,12.95
2603,120000000000,12.95,13.0,12.95,529,13.0
2603,123000000000,12.9,13.0,12.85,1527,13.0
2603,130000000000,12.9,12.95,12.9,257,12.95
2603,133000000000,12.9,12.95,12.9,978,12.95
2603,133000000000,12.9,12.9,12.9,789,12.9
2605,93000000000,15.55,15.6,15.5,44,15.5
2605,100000000000,15.55,15.6,15.55,30,15.6
2605,103000000000,15.6,15.6,15.55,35,15.55
2605,110000000000,15.6,15.6,15.6,27,15.6
2605,113000000000,15.55,15.6,15.55,20,15.6
2605,120000000000,15.55,15.55,15.5,64,15.55
2605,123000000000,15.5,15.55,15.5,109,15.5
2605,130000000000,15.45,15.5,15.35,363,15.5
2605,133000000000,15.4,15.45,15.35,223,15.45
2605,133000000000,15.45,15.45,15.45,108,15.45
2606,93000000000,29.6,29.75,29.5,69,29.7
2606,100000000000,29.45,29.6,29.4,147,29.6
2606,103000000000,29.4,29.5,29.4,57,29.45
2606,110000000000,29.4,29.5,29.35,149,29.45
2606,113000000000,29.3,29.4,29.25,167,29.35
2606,120000000000,29.25,29.35,29.2,138,29.3
2606,123000000000,29.25,29.3,29.2,107,29.25
2606,130000000000,29.3,29.3,29.2,192,29.25
2606,133000000000,29.45,29.5,29.25,209,29.3
2606,133000000000,29.5,29.5,29.5,25,29.5
2607,93000000000,12.95,13.0,12.95,6,12.95
2607,100000000000,13.0,13.0,13.0,4,13.0
2607,103000000000,13.0,13.0,13.0,8,13.0
2607,110000000000,13.0,13.05,13.0,35,13.0
2607,113000000000,13.0,13.05,13.0,24,13.0
2607,120000000000,13.0,13.0,13.0,10,13.0
2607,123000000000,13.0,13.0,13.0,2,13.0
2607,130000000000,13.0,13.0,13.0,9,13.0
2607,133000000000,13.0,13.0,13.0,3,13.0
2607,133000000000,13.0,13.0,13.0,5,13.0
2608,93000000000,38.7,38.8,38.65,28,38.75
2608,100000000000,38.8,38.8,38.6,25,38.7
2608,103000000000,38.7,38.85,38.7,8,38.85
2608,110000000000,38.6,38.6,38.6,15,38.6
2608,113000000000,38.55,38.75,38.5,20,38.55
2608,120000000000,38.55,38.55,38.55,2,38.55
2608,123000000000,38.6,38.6,38.6,1,38.6
2608,130000000000,38.7,38.7,38.7,2,38.7
2608,133000000000,38.65,38.65,38.65,5,38.65
2608,133000000000,38.65,38.65,38.65,2,38.65
2609,93000000000,8.95,8.98,8.91,413,8.98
2609,100000000000,9.02,9.02,8.95,260,8.95
2609,103000000000,9.0,9.04,9.0,108,9.03
2609,110000000000,9.01,9.02,9.0,46,9.0
2609,113000000000,9.0,9.01,9.0,186,9.01
2609,120000000000,8.97,9.01,8.97,217,8.99
2609,123000000000,8.96,8.99,8.96,49,8.97
2609,130000000000,8.97,8.97,8.96,37,8.97
2609,133000000000,8.92,8.97,8.92,228,8.96
2609,133000000000,8.94,8.94,8.94,28,8.94
2610,93000000000,9.43,9.43,9.39,650,9.4
2610,100000000000,9.45,9.46,9.42,1346,9.43
2610,103000000000,9.45,9.46,9.42,457,9.45
2610,110000000000,9.44,9.45,9.43,289,9.45
2610,113000000000,9.46,9.46,9.43,506,9.44
2610,120000000000,9.45,9.46,9.45,385,9.46
2610,123000000000,9.43,9.46,9.43,463,9.45
2610,130000000000,9.43,9.45,9.43,570,9.43
2610,133000000000,9.43,9.45,9.43,679,9.44
2610,133000000000,9.45,9.45,9.45,202,9.45
2611,93000000000,8.42,8.42,8.42,14,8.42
2611,100000000000,8.43,8.44,8.43,35,8.44
2611,103000000000,8.43,8.43,8.43,5,8.43
2611,110000000000,8.49,8.49,8.42,27,8.43
2611,113000000000,8.5,8.5,8.43,11,8.48
2611,123000000000,8.42,8.44,8.42,12,8.44
2611,130000000000,8.44,8.46,8.43,7,8.43
2611,133000000000,8.46,8.46,8.43,6,8.43
2611,133000000000,8.45,8.45,8.45,7,8.45
2612,93000000000,28.75,29.0,28.75,20,29.0
2612,100000000000,28.75,28.75,28.75,7,28.75
2612,103000000000,28.75,28.75,28.75,3,28.75
2612,110000000000,28.75,28.75,28.7,3,28.7
2612,113000000000,29.0,29.0,28.75,36,28.75
2612,120000000000,28.95,29.0,28.95,5,29.0
2612,123000000000,28.9,28.9,28.9,3,28.9
2612,133000000000,28.95,28.95,28.95,5,28.95
2612,133000000000,29.0,29.0,29.0,2,29.0
2613,93000000000,12.4,12.4,12.4,1,12.4
2613,103000000000,12.4,12.4,12.4,3,12.4
2613,113000000000,12.4,12.4,12.4,12,12.4
2613,120000000000,12.4,12.4,12.35,40,12.4
2613,123000000000,12.45,12.45,12.45,1,12.45
2613,130000000000,12.4,12.4,12.4,10,12.4
2613,133000000000,12.4,12.4,12.4,2,12.4
2613,133000000000,12.5,12.5,12.5,12,12.5
2615,93000000000,16.75,16.8,16.75,121,16.8
2615,100000000000,16.75,16.8,16.7,190,16.7
2615,103000000000,16.75,16.75,16.7,224,16.75
2615,110000000000,16.75,16.75,16.7,165,16.75
2615,113000000000,16.8,16.9,16.75,92,16.75
2615,120000000000,16.9,16.9,16.85,50,16.85
2615,123000000000,16.9,16.9,16.85,81,16.9
2615,130000000000,16.95,16.95,16.85,102,16.9
2615,133000000000,16.9,16.95,16.85,162,16.85
2615,133000000000,16.95,16.95,16.95,47,16.95
2616,93000000000,33.05,33.15,33.05,9,33.15
2616,100000000000,33.1,33.1,33.1,20,33.1
2616,103000000000,33.1,33.1,33.05,18,33.1
2616,110000000000,33.1,33.1,33.1,14,33.1
2616,113000000000,33.1,33.1,33.1,15,33.1
2616,120000000000,33.1,33.1,33.1,19,33.1
2616,123000000000,33.1,33.1,33.1,11,33.1
2616,130000000000,33.1,33.1,33.1,11,33.1
2616,133000000000,33.15,33.15,33.1,10,33.1
2616,133000000000,33.1,33.1,33.1,3,33.1
2617,93000000000,16.45,16.55,16.45,35,16.5
2617,100000000000,16.5,16.5,16.45,18,16.45
2617,103000000000,16.5,16.5,16.45,6,16.5
2617,110000000000,16.5,16.5,16.35,140,16.4
2617,113000000000,16.45,16.45,16.4,90,16.45
2617,120000000000,16.45,16.45,16.35,10,16.45
2617,123000000000,16.4,16.45,16.4,15,16.4
2617,130000000000,16.4,16.45,16.4,32,16.45
2617,133000000000,16.4,16.5,16.4,20,16.45
2617,133000000000,16.5,16.5,16.5,2,16.5
2618,93000000000,14.65,14.7,14.65,161,14.65
2618,100000000000,14.7,14.75,14.65,685,14.7
2618,103000000000,14.7,14.75,14.65,263,14.7
2618,110000000000,14.65,14.7,14.65,408,14.65
2618,113000000000,14.7,14.75,14.65,436,14.7
2618,120000000000,14.75,14.8,14.7,446,14.7
2618,123000000000,14.7,14.8,14.7,319,14.75
2618,130000000000,14.8,14.8,14.65,442,14.7
2618,133000000000,14.8,14.8,14.7,458,14.75
2618,133000000000,14.75,14.75,14.75,289,14.75
2630,100000000000,27.55,27.55,27.55,3,27.55
2630,130000000000,27.6,27.6,27.6,3,27.6
2630,133000000000,27.55,27.6,27.55,6,27.6
2630,133000000000,27.55,27.55,27.55,2,27.55
2633,93000000000,24.3,24.3,24.2,232,24.3
2633,100000000000,24.4,24.4,24.25,933,24.3
2633,103000000000,24.35,24.45,24.35,294,24.4
2633,110000000000,24.35,24.4,24.35,286,24.35
2633,113000000000,24.4,24.4,24.35,136,24.35
2633,120000000000,24.4,24.4,24.35,145,24.4
2633,123000000000,24.45,24.45,24.35,788,24.35
2633,130000000000,24.4,24.45,24.4,900,24.45
2633,133000000000,24.4,24.45,24.35,510,24.4
2633,133000000000,24.35,24.35,24.35,166,24.35
2634,93000000000,30.55,30.6,30.5,135,30.55
2634,100000000000,30.6,30.7,30.5,167,30.55
2634,103000000000,30.6,30.7,30.6,19,30.65
2634,110000000000,30.7,30.7,30.6,84,30.6
2634,113000000000,30.8,30.9,30.7,162,30.7
2634,120000000000,30.75,30.75,30.7,29,30.75
2634,123000000000,30.8,30.8,30.75,17,30.75
2634,130000000000,30.8,30.8,30.75,65,30.8
2634,133000000000,30.75,30.8,30.75,44,30.75
2634,133000000000,30.8,30.8,30.8,20,30.8
2636,93000000000,22.85,23.0,22.85,4,23.0
2636,100000000000,22.85,22.85,22.8,37,22.85
2636,103000000000,22.9,23.0,22.85,20,22.85
2636,110000000000,22.95,23.0,22.95,12,23.0
2636,113000000000,22.85,22.95,22.85,45,22.95
2636,120000000000,22.9,22.95,22.85,25,22.85
2636,123000000000,23.0,23.0,22.95,45,22.95
2636,130000000000,23.0,23.0,22.95,95,22.95
2636,133000000000,23.05,23.05,23.0,12,23.0
2636,133000000000,23.05,23.05,23.05,4,23.05
2637,93000000000,28.85,28.95,28.8,26,28.8
2637,100000000000,28.75,28.85,28.75,37,28.85
2637,103000000000,28.8,28.8,28.75,17,28.75
2637,110000000000,28.75,28.8,28.75,20,28.8
2637,113000000000,28.8,28.85,28.8,24,28.8
2637,120000000000,28.8,28.8,28.7,42,28.75
2637,123000000000,28.8,28.8,28.65,23,28.7
2637,130000000000,28.7,28.8,28.7,18,28.8
2637,133000000000,28.7,28.7,28.65,13,28.7
2637,133000000000,28.7,28.7,28.7,6,28.7
2642,110000000000,24.4,24.4,24.4,6,24.4
2642,120000000000,24.45,24.45,24.45,1,24.45
2642,123000000000,24.5,24.5,24.4,11,24.45
2642,133000000000,24.7,24.7,24.6,4,24.6
2701,93000000000,12.75,12.75,12.75,1,12.75
2701,103000000000,12.75,12.75,12.75,7,12.75
2701,110000000000,12.8,12.8,12.8,1,12.8
2701,113000000000,12.8,12.8,12.8,2,12.8
2701,120000000000,12.8,12.8,12.8,3,12.8
2701,123000000000,12.8,12.8,12.8,1,12.8
2701,130000000000,12.8,12.8,12.8,4,12.8
2701,133000000000,12.8,12.8,12.8,3,12.8
2701,133000000000,12.8,12.8,12.8,1,12.8
2702,93000000000,22.15,22.15,22.15,3382,22.15
2702,100000000000,22.15,22.15,22.15,428,22.15
2702,103000000000,22.15,22.15,22.15,60,22.15
2702,110000000000,22.15,22.15,22.15,21,22.15
2702,113000000000,22.15,22.15,22.15,59,22.15
2702,120000000000,22.15,22.15,22.15,27,22.15
2702,123000000000,22.15,22.15,22.15,7,22.15
2702,130000000000,22.15,22.15,22.15,21,22.15
2702,133000000000,22.15,22.15,22.15,3,22.15
2702,133000000000,22.15,22.15,22.15,5,22.15
2704,93000000000,22.5,22.5,22.4,9,22.4
2704,100000000000,22.35,22.35,22.35,2,22.35
2704,103000000000,22.35,22.35,22.35,5,22.35
2704,110000000000,22.3,22.35,22.3,17,22.35
2704,113000000000,22.35,22.45,22.35,5,22.45
2704,120000000000,22.3,22.35,22.3,4,22.35
2704,123000000000,22.3,22.3,22.3,3,22.3
2704,130000000000,22.3,22.3,22.3,3,22.3
2704,133000000000,22.45,22.5,22.35,20,22.35
2704,133000000000,22.45,22.45,22.45,2,22.45
2705,93000000000,6.45,6.45,6.4,7,6.4
2705,100000000000,6.38,6.45,6.34,22,6.45
2705,110000000000,6.38,6.4,6.38,2,6.4
2705,113000000000,6.4,6.42,6.39,7,6.42
2705,120000000000,6.4,6.4,6.4,3,6.4
2705,123000000000,6.4,6.4,6.36,28,6.38
2705,130000000000,6.4,6.4,6.39,34,6.39
2705,133000000000,6.4,6.4,6.39,31,6.4
2705,133000000000,6.4,6.4,6.4,6,6.4
2706,110000000000,14.8,14.8,14.75,3,14.75
2706,113000000000,14.7,14.75,14.7,13,14.75
2706,120000000000,14.8,14.8,14.75,28,14.8
2706,123000000000,14.8,14.8,14.8,3,14.8
2706,130000000000,14.85,14.85,14.8,10,14.8
2706,133000000000,14.7,14.7,14.7,11,14.7
2706,133000000000,14.85,14.85,14.85,4,14.85
2707,93000000000,148.0,148.0,148.0,2,148.0
