STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2723,93000000000,234,236,231.5,22,234
2723,1E+11,236,236.5,233,24,233.5
2723,1.03E+11,235,235,234,6,234
2723,1.1E+11,233.5,233.5,233.5,1,233.5
2727,93000000000,78.3,78.6,78,14,78
2727,1E+11,78.3,78.5,78.1,26,78.4
2727,1.03E+11,78.6,78.6,78.1,20,78.3
2727,1.1E+11,78.8,78.8,78.6,18,78.6
2727,1.13E+11,78.6,78.6,78.6,1,78.6
2731,93000000000,83,84.3,83,3,84.3
2731,1E+11,82.8,83.3,82.8,21,83.3
2731,1.03E+11,82.5,82.8,82.4,15,82.8
2731,1.1E+11,82.6,82.6,82.4,6,82.5
2731,1.13E+11,82.5,82.5,82.5,2,82.5
2739,1E+11,29.55,29.55,29.2,4,29.2
2748,93000000000,63.4,63.4,63,3,63
2748,1E+11,63.4,63.4,63.4,1,63.4
2748,1.03E+11,63.4,63.4,63.4,5,63.4
2748,1.1E+11,63.1,63.1,63.1,1,63.1
2801,93000000000,17.55,17.55,17.45,142,17.45
2801,1E+11,17.55,17.55,17.5,251,17.55
2801,1.03E+11,17.5,17.55,17.5,589,17.5
2801,1.1E+11,17.5,17.55,17.5,483,17.5
2801,1.13E+11,17.5,17.5,17.5,6,17.5
2809,93000000000,29.4,29.5,29.1,52,29.1
2809,1E+11,29.05,29.4,29.05,65,29.4
2809,1.03E+11,29.15,29.15,29.05,64,29.05
2809,1.1E+11,29.1,29.15,29.1,18,29.15
2809,1.13E+11,29.15,29.15,29.1,36,29.1
2812,93000000000,10.4,10.4,10.3,990,10.3
2812,1E+11,10.35,10.4,10.35,44,10.35
2812,1.03E+11,10.3,10.35,10.3,86,10.35
2812,1.1E+11,10.3,10.35,10.3,672,10.3
2812,1.13E+11,10.25,10.3,10.25,78,10.3
2816,93000000000,19.05,19.1,19,23,19.1
2816,1E+11,19.05,19.1,19.05,30,19.05
2816,1.03E+11,18.8,19,18.8,89,19
2816,1.1E+11,18.85,18.85,18.85,2,18.85
2820,93000000000,13.5,13.55,13.45,76,13.5
2820,1E+11,13.45,13.5,13.45,82,13.45
2820,1.03E+11,13.5,13.5,13.45,78,13.45
2820,1.1E+11,13.45,13.5,13.45,47,13.5
2820,1.13E+11,13.45,13.45,13.45,2,13.45
2823,93000000000,28.85,28.95,28.8,597,28.9
2823,1E+11,28.65,28.9,28.6,762,28.85
2823,1.03E+11,28.55,28.65,28.5,844,28.65
2823,1.1E+11,28.65,28.65,28.55,542,28.55
2823,1.13E+11,28.6,28.65,28.6,23,28.65
2832,93000000000,20.1,20.1,20.05,7,20.05
2832,1E+11,20.05,20.1,20.05,8,20.1
2832,1.03E+11,20,20.05,20,66,20.05
2832,1.1E+11,20,20,20,9,20
2832,1.13E+11,20,20,20,1,20
2834,93000000000,10.5,10.55,10.4,5278,10.45
2834,1E+11,10.45,10.55,10.45,3400,10.5
2834,1.03E+11,10.4,10.45,10.4,2498,10.45
2834,1.1E+11,10.35,10.45,10.3,8089,10.4
2834,1.13E+11,10.3,10.35,10.3,222,10.35
2836,93000000000,9,9.01,9,35,9.01
2836,1E+11,9.02,9.04,9.01,37,9.04
2836,1.03E+11,9.02,9.02,9,59,9.01
2836,1.1E+11,9.06,9.06,9.01,14,9.02
2838,93000000000,10.05,10.05,9.99,46,10
2838,1E+11,9.99,10.05,9.98,114,10.05
2838,1.03E+11,9.99,9.99,9.97,68,9.98
2838,1.1E+11,10.05,10.05,9.99,44,10
2838A,1E+11,52,52,52,11,52
2838A,1.03E+11,52.1,52.1,52.1,3,52.1
2838A,1.1E+11,52,52,52,1,52
2838A,1.13E+11,52,52,52,1,52
2841,93000000000,8.17,8.18,8.16,125,8.18
2841,1E+11,8.16,8.18,8.15,81,8.16
2841,1.03E+11,8.17,8.17,8.15,110,8.16
2841,1.1E+11,8.17,8.18,8.16,128,8.16
2845,93000000000,10.05,10.1,10.05,191,10.05
2845,1E+11,10.05,10.1,10.05,169,10.05
2845,1.03E+11,10.05,10.1,10,673,10.05
2845,1.1E+11,10.05,10.05,10,289,10.05
2845,1.13E+11,10,10.05,10,9,10.05
2849,1.1E+11,13.8,13.95,13.8,11,13.85
2849,1.13E+11,13.8,13.8,13.8,1,13.8
2850,93000000000,36.5,36.9,36.5,42,36.85
2850,1E+11,36.45,36.55,36.45,29,36.55
2850,1.03E+11,36.2,36.4,36.1,59,36.4
2850,1.1E+11,36.3,36.3,36.15,8,36.2
2851,93000000000,16.9,16.9,16.8,34,16.8
2851,1E+11,16.9,16.9,16.9,4,16.9
2851,1.03E+11,17,17,16.8,56,16.9
2851,1.1E+11,17,17,17,5,17
2852,93000000000,14.5,14.5,14.4,2,14.4
2852,1E+11,14.4,14.45,14.4,14,14.4
2852,1.03E+11,14.3,14.5,14.3,15,14.5
2852,1.1E+11,14.35,14.45,14.35,10,14.4
2855,93000000000,13.4,13.4,13.2,20,13.2
2855,1E+11,13.3,13.4,13.3,49,13.4
2855,1.03E+11,13.25,13.3,13.25,82,13.3
2855,1.1E+11,13.25,13.3,13.25,25,13.25
2855,1.13E+11,13.25,13.25,13.25,2,13.25
2867,93000000000,14.2,14.25,14,3021,14.15
2867,1E+11,14.15,14.25,14.1,1050,14.2
2867,1.03E+11,14.15,14.15,14.1,633,14.15
2867,1.1E+11,14.15,14.2,14.1,404,14.15
2867,1.13E+11,14.15,14.2,14.15,35,14.2
2880,93000000000,17.5,17.5,17.45,450,17.5
2880,1E+11,17.45,17.5,17.45,660,17.45
2880,1.03E+11,17.45,17.45,17.4,592,17.4
2880,1.1E+11,17.45,17.45,17.4,382,17.45
2880,1.13E+11,17.4,17.45,17.4,36,17.45
2881,93000000000,50,50,49.85,494,49.9
2881,1E+11,49.95,50,49.95,528,50
2881,1.03E+11,49.9,50,49.9,765,50
2881,1.1E+11,49.95,49.95,49.9,336,49.95
2881,1.13E+11,49.9,49.95,49.9,15,49.95
2881A,93000000000,64.3,64.3,64.3,23,64.3
2881A,1E+11,64.3,64.4,64.3,87,64.3
2881A,1.1E+11,64.3,64.3,64.3,36,64.3
2881A,1.13E+11,64.3,64.3,64.3,7,64.3
2881B,93000000000,61.3,61.3,61.3,160,61.3
2881B,1E+11,61.3,61.3,61.3,219,61.3
2881B,1.03E+11,61.2,61.3,61.2,5,61.3
2881B,1.1E+11,61.2,61.2,61.2,7,61.2
2882,93000000000,50.1,50.1,50,435,50
2882,1E+11,50,50.1,50,1417,50
2882,1.03E+11,49.9,50,49.9,2317,50
2882,1.1E+11,49.9,49.95,49.85,1478,49.9
2882,1.13E+11,49.85,49.9,49.85,189,49.9
2882A,93000000000,63.4,63.4,63.4,20,63.4
2882B,93000000000,61.3,61.3,61.3,11,61.3
2882B,1E+11,61.3,61.3,61.3,4,61.3
2882B,1.03E+11,61.3,61.3,61.3,5,61.3
2882B,1.1E+11,61.3,61.3,61.3,11,61.3
2882B,1.13E+11,61.3,61.3,61.3,102,61.3
2883,93000000000,10.2,10.25,10.2,1969,10.25
2883,1E+11,10.15,10.25,10.15,5311,10.2
2883,1.03E+11,10.1,10.2,10.1,4586,10.15
2883,1.1E+11,10.05,10.15,10.05,4411,10.15
2883,1.13E+11,10.05,10.1,10.05,95,10.1
2884,93000000000,21.4,21.4,21.25,2555,21.25
2884,1E+11,21.25,21.4,21.25,1564,21.4
2884,1.03E+11,21.25,21.3,21.2,2521,21.25
2884,1.1E+11,21.3,21.3,21.25,448,21.3
2884,1.13E+11,21.3,21.3,21.25,52,21.3
2885,93000000000,14.75,14.8,14.65,573,14.65
2885,1E+11,14.7,14.8,14.7,1052,14.75
2885,1.03E+11,14.7,14.75,14.65,787,14.7
2885,1.1E+11,14.75,14.75,14.65,688,14.7
2885,1.13E+11,14.7,14.75,14.7,28,14.75
2886,93000000000,26.5,26.65,26.5,3377,26.65
2886,1E+11,26.45,26.55,26.4,2893,26.5
2886,1.03E+11,26.35,26.45,26.35,2586,26.4
2886,1.1E+11,26.35,26.4,26.35,1474,26.4
2886,1.13E+11,26.35,26.4,26.35,216,26.35
2887,93000000000,13.95,14,13.9,689,14
2887,1E+11,13.9,14,13.9,850,14
2887,1.03E+11,13.95,13.95,13.9,637,13.95
2887,1.1E+11,13.9,13.95,13.9,165,13.95
2887,1.13E+11,13.95,13.95,13.9,139,13.95
2887E,93000000000,53.1,53.1,53.1,2,53.1
2887E,1.03E+11,53.1,53.1,53.1,5,53.1
2887E,1.1E+11,53.1,53.1,53.1,1,53.1
2887E,1.13E+11,53.1,53.1,53.1,1,53.1
2888,93000000000,10.4,10.4,10.3,4980,10.3
2888,1E+11,10.3,10.4,10.3,2733,10.35
2888,1.03E+11,10.3,10.35,10.25,6040,10.3
2888,1.1E+11,10.3,10.35,10.25,977,10.3
2888,1.13E+11,10.3,10.35,10.3,568,10.3
2889,93000000000,10.2,10.2,10.15,105,10.15
2889,1E+11,10.15,10.2,10.1,676,10.2
2889,1.03E+11,10.15,10.15,10.1,189,10.1
2889,1.1E+11,10.15,10.15,10.1,172,10.15
2889,1.13E+11,10.15,10.15,10.1,12,10.1
2890,93000000000,10.3,10.35,10.25,1735,10.3
2890,1E+11,10.3,10.35,10.25,1663,10.35
2890,1.03E+11,10.35,10.35,10.25,1073,10.35
2890,1.1E+11,10.3,10.35,10.25,1575,10.35
2890,1.13E+11,10.3,10.3,10.25,120,10.3
2891,93000000000,21.15,21.2,21.05,1116,21.05
2891,1E+11,21.1,21.2,21.1,1597,21.15
2891,1.03E+11,21.1,21.15,21.05,1848,21.15
2891,1.1E+11,21.15,21.2,21.05,1873,21.1
2891,1.13E+11,21.2,21.2,21.15,107,21.2
2891B,1E+11,62.6,62.6,62.6,2,62.6
2891B,1.1E+11,62.7,62.7,62.7,1,62.7
2892,93000000000,19.8,19.85,19.75,635,19.8
2892,1E+11,19.8,19.85,19.8,801,19.8
2892,1.03E+11,19.7,19.8,19.7,2132,19.8
2892,1.1E+11,19.75,19.8,19.7,558,19.75
2892,1.13E+11,19.8,19.8,19.75,16,19.75
2897,93000000000,7.73,7.8,7.61,104,7.8
2897,1E+11,7.74,7.74,7.72,58,7.73
2897,1.03E+11,7.74,7.74,7.73,20,7.73
2897,1.1E+11,7.74,7.74,7.73,24,7.73
2901,93000000000,24.2,24.45,24.2,2,24.45
2901,1E+11,24.05,24.2,24.05,2,24.2
2903,93000000000,15.6,15.65,15.55,94,15.6
2903,1E+11,15.55,15.6,15.55,71,15.6
2903,1.03E+11,15.5,15.6,15.45,336,15.55
2903,1.1E+11,15.5,15.55,15.5,52,15.5
2903,1.13E+11,15.5,15.55,15.5,6,15.5
2904,1.03E+11,20,20,20,1,20
2904,1.1E+11,20.05,20.05,20.05,2,20.05
2905,93000000000,21.1,21.2,20.9,244,21.2
2905,1E+11,20.95,21.1,20.9,143,21.1
2905,1.03E+11,20.9,20.95,20.8,74,20.95
2905,1.1E+11,20.85,20.95,20.85,102,20.95
2905,1.13E+11,20.8,20.85,20.75,49,20.85
2906,93000000000,9.65,9.65,9.65,7,9.65
2906,1E+11,9.65,9.66,9.65,10,9.66
2906,1.03E+11,9.65,9.65,9.65,2,9.65
2906,1.1E+11,9.64,9.65,9.64,4,9.65
2908,93000000000,22.5,22.65,22.5,122,22.65
2908,1E+11,22.45,22.75,22.45,117,22.5
2908,1.03E+11,22.35,22.45,22.35,56,22.45
2908,1.1E+11,22.35,22.45,22.35,49,22.35
2908,1.13E+11,22.35,22.45,22.35,91,22.35
2910,93000000000,28.6,28.6,27.5,2,27.5
2910,1.03E+11,27.25,28.6,27.25,2,28.6
2911,93000000000,9.32,9.32,9.31,5,9.31
2911,1E+11,9.32,9.32,9.32,2,9.32
2911,1.1E+11,9.39,9.39,9.39,1,9.39
2912,93000000000,331,331.5,327,307,327
2912,1E+11,330,331,329,199,330.5
2912,1.03E+11,331,331,329,119,329.5
2912,1.1E+11,333,334,331,260,331
2912,1.13E+11,332.5,333,332.5,18,333
2913,93000000000,14.65,14.7,14.5,81,14.6
2913,1E+11,14.6,14.65,14.6,23,14.65
2913,1.03E+11,14.55,14.6,14.55,59,14.6
2913,1.1E+11,14.65,14.65,14.55,31,14.6
2923,1.1E+11,17.1,17.1,17.1,4,17.1
2929,93000000000,94.7,95,94.3,35,95
2929,1E+11,94.5,94.7,94.4,23,94.7
2929,1.03E+11,94.7,95.4,94.2,87,94.3
2929,1.1E+11,94.8,95.2,94.7,11,94.8
2929,1.13E+11,94.9,94.9,94.8,7,94.8
2936,93000000000,30.2,30.25,30.2,4,30.25
2936,1E+11,30.1,30.1,30.1,2,30.1
2936,1.1E+11,30.05,30.05,29.8,2,29.8
2939,1E+11,106.5,106.5,106.5,1,106.5
2939,1.1E+11,107,107,106,3,106.5
3002,93000000000,10.2,10.2,10.2,7,10.2
3003,93000000000,40.05,40.4,39.85,27,39.85
3003,1E+11,39.95,40,39.9,19,40
3003,1.03E+11,40,40,39.95,48,39.95
3003,1.1E+11,39.95,40,39.95,61,40
3003,1.13E+11,40,40,40,11,40
3004,93000000000,52.9,52.9,52.5,27,52.7
3004,1E+11,53.3,53.7,53,142,53
3004,1.03E+11,53,53.2,53,5,53.2
3005,93000000000,38.05,38.3,37.1,233,37.1
3005,1E+11,37.75,38.2,37.75,175,38.1
3005,1.03E+11,37.4,37.7,37.4,113,37.7
3005,1.1E+11,37.5,37.5,37.4,36,37.4
3005,1.13E+11,37.5,37.5,37.5,1,37.5
3006,93000000000,30.35,30.45,30.15,72,30.25
3006,1E+11,30.2,30.3,30.2,40,30.3
3006,1.03E+11,30.1,30.25,30,82,30.2
3006,1.1E+11,30.05,30.2,30.05,25,30.1
3008,93000000000,3380,3415,3350,149,3350
3008,1E+11,3325,3370,3310,125,3370
3008,1.03E+11,3325,3345,3315,66,3315
3008,1.1E+11,3345,3345,3330,32,3330
3008,1.13E+11,3340,3345,3340,3,3345
3010,93000000000,52,52,51.7,8,51.8
3010,1E+11,51.8,52.1,51.7,7,52.1
3010,1.03E+11,51.8,51.8,51.6,13,51.8
3010,1.1E+11,51.8,51.8,51.8,2,51.8
3010,1.13E+11,51.8,51.8,51.8,1,51.8
3011,93000000000,7.1,7.13,7.06,18,7.1
3011,1E+11,7.1,7.15,7.1,14,7.11
3011,1.03E+11,7.08,7.13,7.06,26,7.13
3011,1.1E+11,7.13,7.13,7.13,5,7.13
3011,1.13E+11,7.13,7.13,7.13,1,7.13
3013,93000000000,13.7,13.85,13.6,14,13.6
3013,1E+11,13.7,13.75,13.7,4,13.75
3013,1.03E+11,13.7,13.7,13.6,10,13.65
3013,1.1E+11,13.85,13.85,13.7,12,13.7
3014,93000000000,31.7,31.7,31.7,5,31.7
3014,1E+11,31.9,31.9,31.75,3,31.75
3014,1.03E+11,31.55,31.9,31.55,10,31.9
3014,1.1E+11,31.7,31.7,31.65,7,31.7
3015,93000000000,18.45,18.45,18.3,9,18.3
3015,1E+11,18.3,18.4,18.3,5,18.4
3015,1.03E+11,18.3,18.3,18.3,3,18.3
3015,1.1E+11,18.25,18.25,18.25,2,18.25
3016,93000000000,38.85,39.15,38.2,2085,38.4
3016,1E+11,38.3,39,38.2,896,38.8
3016,1.03E+11,38.5,38.65,38.15,580,38.3
3016,1.1E+11,38.35,38.55,38.3,224,38.45
3016,1.13E+11,38.3,38.4,38.3,14,38.4
3017,93000000000,22.3,22.4,22.25,101,22.25
3017,1E+11,22.1,22.4,22.1,174,22.3
3017,1.03E+11,22,22.1,21.9,251,22.1
3017,1.1E+11,21.85,21.95,21.85,165,21.95
3017,1.13E+11,21.95,21.95,21.85,29,21.85
3018,93000000000,29.5,30.15,29.1,268,29.25
3018,1E+11,29.35,29.6,29.35,38,29.5
3018,1.03E+11,30.1,30.2,29.15,98,29.3
3018,1.1E+11,29.95,30.1,29.6,20,30
3019,93000000000,59,59.6,58.2,408,58.2
3019,1E+11,58.6,59.1,58.6,179,59.1
3019,1.03E+11,58.6,58.9,58.2,150,58.5
3019,1.1E+11,58.8,59.1,58.5,137,58.6
3019,1.13E+11,58.8,58.8,58.8,3,58.8
3021,1.03E+11,13.45,13.45,13.45,6,13.45
3021,1.1E+11,13.4,13.4,13.4,15,13.4
3022,93000000000,32,32,32,1,32
3022,1E+11,32,32,32,3,32
3023,93000000000,86,86.2,85.4,22,86
3023,1E+11,86.1,86.1,85.4,70,86
3023,1.03E+11,85.8,85.8,85.3,47,85.8
3023,1.1E+11,85.6,86,85.6,39,85.8
3023,1.13E+11,85.7,85.7,85.7,1,85.7
3024,93000000000,6.57,6.57,6.57,3,6.57
3024,1E+11,6.5,6.56,6.5,71,6.56
3024,1.03E+11,6.49,6.5,6.49,10,6.5
3025,93000000000,23.9,24.75,23.35,29,23.5
3025,1E+11,23.45,23.85,23.45,36,23.7
3025,1.03E+11,23.25,23.45,23.2,19,23.25
3025,1.1E+11,24,24.15,23.25,53,23.25
3026,93000000000,113,114.5,112.5,1614,113.5
3026,1E+11,113,115,112.5,1600,113
3026,1.03E+11,113.5,113.5,112.5,612,113
3026,1.1E+11,113,113.5,112,526,113.5
3026,1.13E+11,113,113,113,17,113
3027,93000000000,8.1,8.1,8.1,3,8.1
3027,1E+11,8.04,8.1,8.04,9,8.1
3027,1.03E+11,8.03,8.03,8.03,10,8.03
3028,93000000000,20.2,20.3,20.2,17,20.3
3028,1E+11,20.2,20.25,20.2,6,20.2
3028,1.03E+11,20.2,20.25,20.2,47,20.2
3028,1.1E+11,20.25,20.25,20.25,3,20.25
3028,1.13E+11,20.25,20.25,20.25,2,20.25
3029,93000000000,19,19,18.85,29,18.9
3029,1E+11,18.9,19,18.9,24,19
3029,1.03E+11,18.8,18.95,18.8,71,18.9
3029,1.1E+11,18.85,18.85,18.75,14,18.8
3030,93000000000,45.1,45.1,44.5,32,44.5
3030,1E+11,44.85,44.95,44.7,51,44.9
3030,1.03E+11,44.6,44.8,44.5,25,44.8
3030,1.1E+11,44.55,44.6,44.5,8,44.55
3030,1.13E+11,44.55,44.55,44.55,2,44.55
3031,93000000000,10.2,10.25,10.05,16,10.05
3031,1E+11,10.1,10.2,10.1,11,10.2
3031,1.03E+11,10.05,10.1,10.05,10,10.1
3031,1.1E+11,10.1,10.1,10.1,7,10.1
3032,93000000000,23.9,23.95,23.9,3,23.95
3032,1E+11,23.95,23.95,23.95,2,23.95
3032,1.03E+11,23.95,23.95,23.9,6,23.9
3032,1.1E+11,23.95,23.95,23.95,4,23.95
3032,1.13E+11,23.95,23.95,23.95,3,23.95
3033,93000000000,19.4,19.4,19.25,41,19.25
3033,1E+11,19.35,19.45,19.35,44,19.4
3033,1.03E+11,19.35,19.35,19.3,13,19.3
3033,1.1E+11,19.35,19.4,19.3,41,19.35
3033,1.13E+11,19.35,19.4,19.35,9,19.35
3034,93000000000,138,138.5,132.5,1628,133
3034,1E+11,138.5,140,137.5,1181,138
3034,1.03E+11,136.5,139,136,950,138.5
3034,1.1E+11,136,136.5,134.5,567,136.5
3034,1.13E+11,136,136,135.5,15,136
3035,93000000000,41.85,42,41,261,41.8
3035,1E+11,41.4,41.8,41.35,203,41.75
3035,1.03E+11,42.05,42.2,41.25,453,41.45
3035,1.1E+11,42.05,42.25,42,114,42.05
3035,1.13E+11,42.1,42.1,42.1,2,42.1
3036,93000000000,41.3,41.4,41.15,128,41.4
3036,1E+11,41.2,41.3,41.2,91,41.3
3036,1.03E+11,41.15,41.2,41.1,165,41.2
3036,1.1E+11,41.05,41.2,41.05,115,41.15
3036,1.13E+11,41.05,41.05,41.05,6,41.05
3037,93000000000,16.3,16.35,16,2847,16.2
3037,1E+11,16.15,16.35,16.15,1656,16.3
3037,1.03E+11,16.3,16.3,16.1,1640,16.2
3037,1.1E+11,16.3,16.3,16.25,812,16.3
3037,1.13E+11,16.3,16.3,16.25,49,16.3
3038,93000000000,9.24,9.24,9.24,10,9.24
3038,1E+11,9.24,9.24,9.24,2,9.24
3038,1.03E+11,9.05,9.15,9.05,28,9.15
3038,1.1E+11,9.1,9.11,9.1,12,9.1
3040,1E+11,33.5,33.5,33.1,2,33.1
3040,1.03E+11,32.95,33,32.95,3,33
3041,93000000000,10.45,10.55,10.45,85,10.55
3041,1E+11,10.5,10.5,10.45,19,10.45
3041,1.03E+11,10.4,10.5,10.35,55,10.45
3041,1.1E+11,10.45,10.5,10.45,24,10.45
3041,1.13E+11,10.4,10.4,10.4,2,10.4
3042,93000000000,32.2,32.2,32,16,32
3042,1E+11,32.05,32.2,32.05,22,32.2
3042,1.03E+11,32,32.05,32,30,32.05
3042,1.1E+11,32,32.05,32,19,32
3042,1.13E+11,32,32,32,3,32
3043,1E+11,2.3,2.3,2.3,5,2.3
3043,1.03E+11,2.2,2.2,2.2,10,2.2
3043,1.13E+11,2.2,2.2,2.2,5,2.2
3044,93000000000,74.9,75.3,74.1,103,74.5
3044,1E+11,74.5,75.1,74.5,103,74.8
3044,1.03E+11,74.2,74.6,74.1,164,74.5
3044,1.1E+11,73.9,74.6,73.8,131,74.5
3044,1.13E+11,74,74,73.9,4,73.9
3045,93000000000,107.5,108,107.5,54,107.5
3045,1E+11,108,108,107.5,126,107.5
3045,1.03E+11,108,108,107.5,310,107.5
3045,1.1E+11,108,108,107.5,160,108
3045,1.13E+11,107.5,108,107.5,63,108
3046,1.03E+11,20.05,20.05,20.05,1,20.05
3046,1.1E+11,20,20.05,20,6,20.05
3047,93000000000,9.06,9.07,9.01,21,9.01
3047,1E+11,8.96,9.03,8.96,34,9.03
3047,1.03E+11,9,9.02,8.94,122,8.96
3047,1.1E+11,8.94,9,8.94,23,9
3048,93000000000,13.2,13.25,13.1,7,13.1
3048,1E+11,13.2,13.2,13.2,4,13.2
3048,1.03E+11,13.2,13.2,13.2,5,13.2
3048,1.1E+11,13.15,13.15,13.15,5,13.15
3048,1.13E+11,13.2,13.2,13.2,2,13.2
3049,93000000000,6.31,6.32,6.3,24,6.3
3049,1E+11,6.3,6.3,6.25,36,6.3
3049,1.03E+11,6.25,6.27,6.25,34,6.27
3049,1.1E+11,6.25,6.25,6.25,5,6.25
3050,93000000000,8.15,8.24,8.15,35,8.2
3050,1E+11,8.23,8.23,8.16,20,8.16
3050,1.03E+11,8.13,8.17,8.13,21,8.17
3050,1.1E+11,8.14,8.16,8.14,8,8.16
3050,1.13E+11,8.14,8.14,8.14,5,8.14
3051,1.1E+11,3.18,3.18,3.18,1,3.18
3052,93000000000,9.11,9.12,9.01,36,9.01
3052,1E+11,9.12,9.12,9.1,118,9.11
3052,1.03E+11,9.1,9.12,9.1,87,9.12
3052,1.1E+11,9.09,9.09,9.09,2,9.09
3054,93000000000,23.85,23.85,23.85,2,23.85
3055,93000000000,25.2,25.2,25.1,7,25.1
3055,1E+11,25.45,25.5,25.2,15,25.2
3055,1.03E+11,25.1,25.3,25.1,21,25.15
3055,1.1E+11,25.1,25.1,25.1,15,25.1
3056,93000000000,16.9,17,16.9,81,16.95
3056,1E+11,16.9,16.95,16.9,23,16.95
3056,1.03E+11,16.9,17,16.85,288,16.95
3056,1.1E+11,16.9,16.95,16.9,22,16.95
3056,1.13E+11,16.9,16.9,16.9,1,16.9
3057,93000000000,8.74,8.74,8.73,4,8.73
3057,1E+11,8.81,8.81,8.81,5,8.81
3057,1.03E+11,8.81,8.82,8.81,7,8.82
3057,1.1E+11,8.9,8.9,8.9,21,8.9
3058,93000000000,7.19,7.19,7.15,8,7.15
3058,1E+11,7.19,7.19,7.19,5,7.19
3058,1.03E+11,7.18,7.19,7.18,8,7.19
3058,1.1E+11,7.18,7.19,7.18,3,7.19
3059,93000000000,21.6,21.75,21.4,327,21.65
3059,1E+11,21.35,21.6,21.25,414,21.6
3059,1.03E+11,21.6,21.6,21.3,135,21.35
3059,1.1E+11,21.55,21.6,21.5,30,21.5
3059,1.13E+11,21.55,21.55,21.55,5,21.55
3060,93000000000,16,16.05,16,5,16
3060,1E+11,16,16.05,16,24,16
3060,1.03E+11,15.85,15.85,15.85,21,15.85
3060,1.1E+11,15.8,15.85,15.8,15,15.85
3062,93000000000,13.05,13.05,12.95,60,12.95
3062,1E+11,12.9,13.05,12.9,52,13.05
3062,1.03E+11,12.9,12.95,12.9,40,12.9
3062,1.1E+11,12.95,12.95,12.9,26,12.9
3090,93000000000,53.8,54.2,53.5,599,53.5
3090,1E+11,53.6,54.2,53.5,560,53.7
3090,1.03E+11,53.5,53.6,53.2,316,53.6
3090,1.1E+11,53.3,53.6,53.1,148,53.5
3090,1.13E+11,53.3,53.3,53.3,20,53.3
3094,93000000000,16,16,15.95,4,15.95
3094,1E+11,15.85,15.95,15.85,12,15.95
3094,1.03E+11,15.85,15.85,15.85,3,15.85
3094,1.1E+11,15.9,15.9,15.8,13,15.85
3130,93000000000,164,164,164,1,164
3130,1.1E+11,164,164,164,1,164
3149,93000000000,11.9,11.9,11.7,57,11.85
3149,1E+11,11.8,11.9,11.75,48,11.85
3149,1.03E+11,11.8,11.8,11.75,22,11.8
3149,1.1E+11,11.8,11.8,11.75,17,11.8
3164,93000000000,27,27.45,26.95,35,27
3164,1E+11,27.05,27.05,27.05,2,27.05
3164,1.03E+11,27.2,27.2,27,4,27.05
3164,1.1E+11,27.05,27.25,27.05,3,27.2
3164,1.13E+11,27.05,27.05,27.05,1,27.05
3167,93000000000,39.4,39.6,39.2,53,39.3
3167,1E+11,39.4,39.45,39.35,33,39.4
3167,1.03E+11,38.95,39.4,38.85,147,39.4
3167,1.1E+11,38.95,39,38.9,22,38.9
3167,1.13E+11,38.95,38.95,38.95,3,38.95
3189,93000000000,44.9,45,44.05,206,44.2
3189,1E+11,44.45,44.85,44.2,131,44.85
3189,1.03E+11,44.45,44.45,44.1,125,44.4
3189,1.1E+11,44.35,44.45,44.25,43,44.45
3189,1.13E+11,44.3,44.3,44.3,6,44.3
3209,93000000000,17.05,17.05,17,34,17
3209,1E+11,17,17,17,2,17
3209,1.03E+11,17,17,17,7,17
3209,1.1E+11,17,17,17,11,17
3209,1.13E+11,17,17,17,2,17
3229,93000000000,17.3,17.3,17.1,4,17.1
3229,1E+11,17.15,17.15,17.15,1,17.15
3229,1.03E+11,17.15,17.15,17.15,2,17.15
3229,1.1E+11,17.05,17.1,17.05,3,17.1
3231,93000000000,17.6,17.65,17.5,870,17.55
3231,1E+11,17.5,17.55,17.45,795,17.55
3231,1.03E+11,17.45,17.5,17.4,410,17.45
3231,1.1E+11,17.5,17.55,17.45,330,17.45
3231,1.13E+11,17.5,17.5,17.5,14,17.5
3257,1E+11,41.35,41.4,41.35,3,41.4
3257,1.03E+11,41,41,41,2,41
3257,1.1E+11,40.4,41,40.4,12,41
3266,1E+11,10.5,10.55,10.5,5,10.55
3266,1.03E+11,10.55,10.55,10.55,1,10.55
3266,1.1E+11,10.5,10.5,10.5,1,10.5
3296,1.03E+11,12.45,12.7,12.45,13,12.7
3305,93000000000,21.05,21.25,21.05,7,21.25
3305,1.03E+11,21,21.05,21,12,21.05
3308,1.03E+11,6.75,6.75,6.55,2,6.55
3311,93000000000,12.4,12.4,12.3,23,12.3
3311,1E+11,12.35,12.4,12.3,15,12.35
3311,1.03E+11,12.3,12.35,12.2,22,12.3
3312,93000000000,9.82,9.82,9.76,23,9.76
3312,1E+11,9.8,9.8,9.66,47,9.76
3312,1.03E+11,9.74,9.74,9.74,1,9.74
3321,1E+11,12.6,12.6,12.6,5,12.6
3321,1.03E+11,12.55,12.6,12.55,4,12.6
3321,1.1E+11,12.6,12.6,12.6,2,12.6
3338,93000000000,21,21,20.75,23,20.75
3338,1E+11,20.8,21,20.65,30,20.8
3338,1.03E+11,20.8,20.8,20.65,10,20.7
3338,1.1E+11,20.7,20.8,20.7,14,20.75
3346,93000000000,35.65,35.8,35.2,14,35.2
3346,1E+11,35,35.65,35,19,35.65
3346,1.03E+11,35,35,35,5,35
