STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2630,123000000000,27.5,27.5,27.5,3,27.5
2630,130000000000,27.5,27.5,27.5,1,27.5
2630,133000000000,27.55,27.55,27.5,5,27.5
2630,133000000000,27.6,27.6,27.6,1,27.6
2633,93000000000,24.4,24.5,24.35,740,24.4
2633,100000000000,24.4,24.5,24.4,271,24.4
2633,103000000000,24.4,24.45,24.35,440,24.4
2633,110000000000,24.35,24.45,24.35,911,24.4
2633,113000000000,24.35,24.45,24.35,729,24.35
2633,120000000000,24.4,24.45,24.35,420,24.4
2633,123000000000,24.4,24.45,24.4,232,24.4
2633,130000000000,24.4,24.45,24.4,426,24.45
2633,133000000000,24.45,24.45,24.4,526,24.4
2633,133000000000,24.5,24.5,24.5,250,24.5
2634,93000000000,30.9,31.05,30.9,76,30.9
2634,100000000000,30.85,30.95,30.85,113,30.9
2634,103000000000,30.8,30.9,30.8,79,30.85
2634,110000000000,30.8,30.85,30.8,66,30.8
2634,113000000000,30.8,30.85,30.8,73,30.8
2634,120000000000,30.8,30.8,30.75,52,30.8
2634,123000000000,30.75,30.85,30.75,34,30.85
2634,130000000000,30.8,30.9,30.75,79,30.8
2634,133000000000,30.8,30.9,30.8,78,30.9
2634,133000000000,30.8,30.8,30.8,23,30.8
2636,93000000000,22.9,23.0,22.8,37,23.0
2636,100000000000,23.1,23.1,23.0,5,23.0
2636,103000000000,23.0,23.05,23.0,6,23.05
2636,110000000000,22.9,22.95,22.9,5,22.95
2636,113000000000,23.0,23.0,23.0,13,23.0
2636,120000000000,22.95,22.95,22.95,17,22.95
2636,123000000000,22.95,22.95,22.95,28,22.95
2636,130000000000,22.9,23.0,22.9,12,22.95
2636,133000000000,22.9,22.95,22.9,16,22.95
2636,133000000000,23.0,23.0,23.0,18,23.0
2637,93000000000,28.9,28.95,28.7,49,28.7
2637,100000000000,28.75,28.8,28.75,9,28.8
2637,103000000000,28.8,28.8,28.75,28,28.75
2637,110000000000,28.85,28.85,28.8,42,28.8
2637,113000000000,28.85,28.85,28.85,7,28.85
2637,120000000000,28.8,28.85,28.8,11,28.85
2637,123000000000,28.8,28.85,28.8,25,28.85
2637,130000000000,28.85,28.9,28.8,34,28.85
2637,133000000000,28.9,28.9,28.85,38,28.85
2637,133000000000,28.9,28.9,28.9,5,28.9
2642,93000000000,25.05,25.15,24.95,60,24.95
2642,100000000000,25.15,25.15,25.1,7,25.1
2642,103000000000,25.2,25.3,25.2,13,25.2
2642,110000000000,25.2,25.2,25.2,1,25.2
2642,113000000000,25.2,25.2,25.2,2,25.2
2642,120000000000,25.1,25.2,25.1,12,25.2
2642,123000000000,25.1,25.1,25.1,1,25.1
2642,130000000000,25.1,25.2,25.1,5,25.1
2642,133000000000,25.15,25.15,25.15,5,25.15
2642,133000000000,25.15,25.15,25.15,3,25.15
2701,93000000000,12.8,12.8,12.8,1,12.8
2701,120000000000,12.85,12.85,12.85,2,12.85
2701,130000000000,12.85,12.85,12.85,2,12.85
2701,133000000000,12.85,12.85,12.85,1,12.85
2702,93000000000,23.1,24.0,22.9,2477,23.8
2702,100000000000,23.25,23.35,23.1,421,23.1
2702,103000000000,23.05,23.25,22.65,394,23.15
2702,110000000000,23.15,23.25,22.95,145,23.05
2702,113000000000,23.35,23.35,23.1,205,23.15
2702,120000000000,23.7,23.9,23.25,576,23.35
2702,123000000000,23.75,23.85,23.6,166,23.65
2702,130000000000,23.6,23.75,23.4,161,23.7
2702,133000000000,23.85,23.9,23.5,265,23.65
2702,133000000000,23.85,23.85,23.85,116,23.85
2704,93000000000,22.6,22.6,22.6,6,22.6
2704,100000000000,22.4,22.4,22.4,2,22.4
2704,103000000000,22.4,22.5,22.4,4,22.4
2704,110000000000,22.4,22.4,22.4,2,22.4
2704,113000000000,22.4,22.4,22.4,3,22.4
2704,120000000000,22.4,22.4,22.4,2,22.4
2704,123000000000,22.35,22.4,22.35,4,22.4
2704,130000000000,22.35,22.35,22.35,4,22.35
2704,133000000000,22.6,22.6,22.35,21,22.35
2704,133000000000,22.65,22.65,22.65,10,22.65
2705,93000000000,6.41,6.42,6.39,32,6.42
2705,100000000000,6.4,6.41,6.4,11,6.41
2705,103000000000,6.38,6.39,6.38,52,6.39
2705,110000000000,6.39,6.4,6.39,59,6.4
2705,113000000000,6.38,6.39,6.38,4,6.39
2705,120000000000,6.38,6.39,6.38,12,6.39
2705,123000000000,6.38,6.38,6.38,30,6.38
2705,130000000000,6.39,6.39,6.38,35,6.38
2705,133000000000,6.38,6.39,6.38,25,6.39
2705,133000000000,6.38,6.38,6.38,44,6.38
2706,93000000000,14.85,14.85,14.85,2,14.85
2706,100000000000,14.85,14.85,14.75,8,14.8
2706,120000000000,14.8,14.8,14.75,5,14.8
2706,123000000000,14.8,14.8,14.8,17,14.8
2706,130000000000,14.85,14.85,14.8,12,14.8
2706,133000000000,14.8,14.8,14.8,38,14.8
2706,133000000000,14.85,14.85,14.85,11,14.85
2707,93000000000,147.5,148.0,147.5,5,148.0
2707,100000000000,147.5,148.0,147.5,15,147.5
2707,103000000000,147.5,148.0,147.5,7,147.5
2707,110000000000,148.0,148.0,148.0,1,148.0
2707,113000000000,147.5,148.0,147.5,14,148.0
2707,120000000000,147.5,147.5,147.5,2,147.5
2707,123000000000,147.5,147.5,147.5,3,147.5
2707,130000000000,147.5,147.5,147.5,1,147.5
2707,133000000000,147.5,148.0,147.5,3,148.0
2707,133000000000,147.5,147.5,147.5,12,147.5
2712,133000000000,26.4,26.4,26.4,6,26.4
2722,103000000000,30.5,30.75,30.0,4,30.0
2722,110000000000,30.5,30.5,30.5,2,30.5
2722,130000000000,31.1,31.1,30.75,3,30.75
2722,133000000000,31.0,31.0,30.8,2,30.8
2723,93000000000,272.5,275.5,270.0,85,275.0
2723,100000000000,269.0,272.5,268.5,57,272.5
2723,103000000000,269.0,270.0,268.5,39,269.0
2723,110000000000,271.5,271.5,269.0,99,269.5
2723,113000000000,271.5,272.0,271.0,46,271.5
2723,120000000000,271.0,271.5,271.0,27,271.5
2723,123000000000,269.5,270.5,268.5,47,270.5
2723,130000000000,270.0,270.0,269.5,34,270.0
2723,133000000000,270.0,271.0,270.0,33,270.5
2723,133000000000,269.0,269.0,269.0,68,269.0
2727,93000000000,87.6,88.0,87.6,16,87.7
2727,100000000000,88.1,88.1,87.6,9,87.7
2727,103000000000,87.6,87.8,87.6,27,87.8
2727,110000000000,87.5,87.6,87.5,18,87.6
2727,113000000000,87.6,87.6,87.5,3,87.5
2727,120000000000,87.4,87.7,87.4,24,87.7
2727,123000000000,87.8,88.0,87.5,60,87.5
2727,130000000000,88.4,88.5,88.0,56,88.1
2727,133000000000,88.5,88.5,88.1,33,88.5
2727,133000000000,88.6,88.6,88.6,28,88.6
2731,93000000000,109.5,109.5,108.5,27,108.5
2731,100000000000,109.5,109.5,109.5,8,109.5
2731,103000000000,110.0,110.0,109.5,6,109.5
2731,110000000000,109.5,109.5,109.5,5,109.5
2731,113000000000,110.0,110.5,110.0,33,110.0
2731,120000000000,110.0,110.0,110.0,1,110.0
2731,123000000000,110.0,110.0,110.0,6,110.0
2731,130000000000,110.0,110.0,110.0,20,110.0
2731,133000000000,110.5,110.5,110.0,11,110.0
2731,133000000000,110.0,110.0,110.0,6,110.0
2739,93000000000,33.4,33.4,33.2,6,33.2
2739,103000000000,33.4,33.4,33.4,10,33.4
2739,110000000000,32.7,32.75,32.7,3,32.75
2739,113000000000,32.9,32.9,32.5,9,32.9
2739,123000000000,33.0,33.2,32.9,9,32.9
2739,130000000000,32.95,33.3,32.95,16,32.95
2739,133000000000,33.25,33.25,32.9,2,32.9
2739,133000000000,33.35,33.35,33.35,4,33.35
2748,93000000000,69.1,69.5,69.0,17,69.0
2748,100000000000,69.5,69.5,69.4,5,69.4
2748,103000000000,69.2,69.2,69.2,7,69.2
2748,110000000000,69.3,69.3,69.1,13,69.2
2748,113000000000,68.9,69.3,68.9,79,69.3
2748,120000000000,69.3,69.3,68.9,7,68.9
2748,123000000000,69.3,69.3,69.3,2,69.3
2748,130000000000,69.4,69.4,69.1,17,69.2
2748,133000000000,68.9,69.4,68.9,19,69.4
2748,133000000000,68.9,68.9,68.9,5,68.9
2801,93000000000,17.65,17.65,17.6,253,17.6
2801,100000000000,17.65,17.65,17.6,310,17.6
2801,103000000000,17.65,17.65,17.6,302,17.65
2801,110000000000,17.65,17.65,17.6,359,17.65
2801,113000000000,17.65,17.65,17.6,547,17.65
2801,120000000000,17.65,17.65,17.6,268,17.65
2801,123000000000,17.65,17.65,17.6,239,17.65
2801,130000000000,17.65,17.65,17.6,246,17.65
2801,133000000000,17.65,17.65,17.6,576,17.65
2801,133000000000,17.65,17.65,17.65,500,17.65
2809,93000000000,31.75,31.8,31.5,56,31.5
2809,100000000000,31.9,31.9,31.75,29,31.75
2809,103000000000,31.9,31.95,31.9,14,31.9
2809,110000000000,31.95,31.95,31.9,9,31.95
2809,113000000000,32.0,32.0,31.9,39,31.95
2809,120000000000,31.95,31.95,31.95,2,31.95
2809,123000000000,31.95,31.95,31.9,14,31.9
2809,130000000000,31.85,32.05,31.85,82,31.95
2809,133000000000,31.95,32.1,31.85,38,31.85
2809,133000000000,31.85,31.85,31.85,13,31.85
2812,93000000000,10.4,10.45,10.4,508,10.4
2812,100000000000,10.4,10.45,10.4,491,10.4
2812,103000000000,10.45,10.45,10.4,151,10.4
2812,110000000000,10.4,10.45,10.4,412,10.4
2812,113000000000,10.4,10.45,10.4,397,10.45
2812,120000000000,10.45,10.45,10.4,153,10.45
2812,123000000000,10.45,10.45,10.4,260,10.45
2812,130000000000,10.45,10.45,10.4,170,10.45
2812,133000000000,10.45,10.45,10.4,427,10.4
2812,133000000000,10.45,10.45,10.45,349,10.45
2816,93000000000,17.7,17.85,17.7,19,17.8
2816,100000000000,17.7,17.7,17.7,21,17.7
2816,103000000000,17.7,17.7,17.7,16,17.7
2816,110000000000,17.65,17.7,17.65,17,17.7
2816,113000000000,17.75,17.75,17.75,6,17.75
2816,120000000000,17.8,17.8,17.8,3,17.8
2816,123000000000,17.8,17.8,17.8,5,17.8
2816,130000000000,17.8,17.8,17.75,12,17.75
2816,133000000000,17.7,17.75,17.7,9,17.75
2816,133000000000,17.7,17.7,17.7,5,17.7
2820,93000000000,13.6,13.6,13.55,88,13.55
2820,100000000000,13.55,13.6,13.55,13,13.6
2820,103000000000,13.6,13.6,13.55,15,13.6
2820,110000000000,13.6,13.6,13.6,39,13.6
2820,113000000000,13.6,13.6,13.6,43,13.6
2820,120000000000,13.65,13.65,13.65,16,13.65
2820,123000000000,13.65,13.65,13.65,19,13.65
2820,130000000000,13.65,13.65,13.65,15,13.65
2820,133000000000,13.6,13.65,13.6,20,13.65
2820,133000000000,13.6,13.6,13.6,11,13.6
2823,93000000000,31.95,32.1,31.9,631,32.05
2823,100000000000,31.95,32.0,31.9,204,31.95
2823,103000000000,31.9,31.95,31.9,231,31.95
2823,110000000000,31.95,31.95,31.9,86,31.9
2823,113000000000,32.0,32.0,31.9,593,31.9
2823,120000000000,32.0,32.0,31.95,155,32.0
2823,123000000000,31.95,32.0,31.9,391,31.95
2823,130000000000,32.0,32.0,31.9,358,31.9
2823,133000000000,32.0,32.0,31.9,1129,32.0
2823,133000000000,32.05,32.05,32.05,792,32.05
2832,93000000000,20.2,20.2,20.15,31,20.15
2832,100000000000,20.2,20.2,20.2,11,20.2
2832,103000000000,20.2,20.2,20.2,7,20.2
2832,110000000000,20.2,20.2,20.2,13,20.2
2832,113000000000,20.2,20.2,20.2,10,20.2
2832,120000000000,20.25,20.25,20.25,1,20.25
2832,123000000000,20.2,20.25,20.2,12,20.25
2832,130000000000,20.25,20.25,20.25,1,20.25
2832,133000000000,20.25,20.25,20.25,10,20.25
2834,93000000000,9.61,9.65,9.6,5297,9.62
2834,100000000000,9.61,9.61,9.58,2959,9.6
2834,103000000000,9.61,9.62,9.6,1764,9.6
2834,110000000000,9.61,9.63,9.61,2667,9.61
2834,113000000000,9.61,9.63,9.61,1532,9.61
2834,120000000000,9.62,9.62,9.61,673,9.62
2834,123000000000,9.61,9.63,9.61,881,9.62
2834,130000000000,9.61,9.63,9.61,1638,9.61
2834,133000000000,9.62,9.63,9.61,1988,9.61
2834,133000000000,9.63,9.63,9.63,552,9.63
2836,93000000000,9.24,9.26,9.24,48,9.24
2836,103000000000,9.25,9.29,9.24,70,9.24
2836,113000000000,9.26,9.26,9.26,3,9.26
2836,120000000000,9.26,9.26,9.26,4,9.26
2836,123000000000,9.27,9.27,9.26,14,9.26
2836,130000000000,9.25,9.26,9.25,11,9.26
2836,133000000000,9.25,9.25,9.25,7,9.25
2836,133000000000,9.25,9.25,9.25,10,9.25
2838,93000000000,10.05,10.05,10.0,31,10.0
2838,103000000000,10.05,10.05,10.0,212,10.0
2838,110000000000,10.05,10.05,10.0,20,10.05
2838,113000000000,10.05,10.05,10.0,102,10.05
2838,120000000000,10.05,10.05,10.05,23,10.05
2838,123000000000,10.05,10.05,10.05,45,10.05
2838,130000000000,10.1,10.1,10.0,36,10.05
2838,133000000000,10.1,10.1,10.1,9,10.1
2838,133000000000,10.1,10.1,10.1,8,10.1
2838A,93000000000,51.5,51.6,51.5,83,51.6
2838A,100000000000,51.5,51.5,51.5,38,51.5
2838A,103000000000,51.5,51.6,51.5,54,51.5
2838A,110000000000,51.5,51.6,51.5,46,51.5
2838A,113000000000,51.5,51.5,51.5,251,51.5
2838A,120000000000,51.5,51.5,51.5,50,51.5
2838A,123000000000,51.5,51.5,51.5,5,51.5
2838A,130000000000,51.4,51.4,51.4,48,51.4
2838A,133000000000,51.5,51.5,51.4,91,51.4
2838A,133000000000,51.6,51.6,51.6,3,51.6
2841,93000000000,8.8,8.8,8.71,165,8.73
2841,100000000000,8.73,8.8,8.73,69,8.8
2841,103000000000,8.75,8.75,8.73,51,8.73
2841,110000000000,8.75,8.75,8.74,94,8.75
2841,113000000000,8.71,8.75,8.71,348,8.75
2841,120000000000,8.7,8.71,8.7,324,8.71
2841,123000000000,8.7,8.71,8.69,224,8.7
2841,130000000000,8.7,8.7,8.69,152,8.7
2841,133000000000,8.69,8.7,8.69,160,8.7
2841,133000000000,8.7,8.7,8.7,42,8.7
2845,93000000000,10.05,10.05,10.05,85,10.05
2845,100000000000,10.1,10.1,10.05,29,10.05
2845,103000000000,10.05,10.1,10.05,139,10.1
2845,110000000000,10.05,10.1,10.05,84,10.05
2845,113000000000,10.1,10.1,10.05,160,10.1
2845,120000000000,10.1,10.1,10.05,9,10.1
2845,123000000000,10.05,10.1,10.05,18,10.05
2845,130000000000,10.1,10.1,10.05,24,10.05
2845,133000000000,10.1,10.1,10.05,79,10.1
2845,133000000000,10.1,10.1,10.1,601,10.1
2849,93000000000,15.1,15.1,15.05,22,15.1
2849,100000000000,15.1,15.1,15.1,16,15.1
2849,103000000000,15.1,15.1,15.1,4,15.1
2849,110000000000,15.15,15.15,15.1,18,15.1
2849,113000000000,15.15,15.15,15.15,2,15.15
2849,120000000000,15.15,15.15,15.1,55,15.1
2849,123000000000,15.1,15.1,15.1,5,15.1
2849,130000000000,15.1,15.1,15.1,45,15.1
2849,133000000000,15.1,15.1,15.05,7,15.1
2849,133000000000,15.1,15.1,15.1,2,15.1
2850,93000000000,35.4,35.6,35.35,21,35.6
2850,100000000000,35.4,35.45,35.4,6,35.4
2850,103000000000,35.45,35.45,35.4,5,35.4
2850,110000000000,35.5,35.5,35.4,14,35.4
2850,113000000000,35.45,35.45,35.45,4,35.45
2850,120000000000,35.4,35.45,35.4,14,35.4
2850,123000000000,35.45,35.45,35.4,15,35.45
2850,130000000000,35.5,35.5,35.35,33,35.45
2850,133000000000,35.45,35.5,35.4,58,35.5
2850,133000000000,35.45,35.45,35.45,4,35.45
2851,93000000000,20.85,20.85,20.75,10,20.75
2851,100000000000,20.85,20.85,20.8,16,20.85
2851,103000000000,20.9,20.9,20.85,53,20.85
2851,110000000000,20.95,20.95,20.9,47,20.9
2851,113000000000,20.9,20.95,20.9,11,20.9
2851,120000000000,20.95,20.95,20.95,7,20.95
2851,123000000000,20.95,20.95,20.9,31,20.95
2851,130000000000,20.9,20.95,20.9,51,20.95
2851,133000000000,20.95,20.95,20.85,40,20.9
2851,133000000000,20.95,20.95,20.95,3,20.95
2852,93000000000,13.85,13.85,13.85,2,13.85
2852,100000000000,13.85,13.85,13.85,21,13.85
2852,110000000000,13.9,13.9,13.9,10,13.9
2852,113000000000,13.85,13.85,13.85,24,13.85
2852,120000000000,13.85,13.85,13.85,11,13.85
2852,133000000000,13.85,13.85,13.75,45,13.85
2852,133000000000,13.75,13.75,13.75,50,13.75
2855,93000000000,14.8,14.85,14.75,222,14.8
2855,100000000000,14.8,14.85,14.8,27,14.85
2855,103000000000,14.85,14.85,14.8,121,14.8
2855,110000000000,14.85,14.85,14.8,8,14.85
2855,113000000000,14.85,14.85,14.8,14,14.85
2855,120000000000,14.8,14.8,14.8,18,14.8
2855,123000000000,14.8,14.85,14.8,51,14.8
2855,130000000000,14.8,14.85,14.8,27,14.8
2855,133000000000,14.8,14.85,14.8,52,14.85
2855,133000000000,14.8,14.8,14.8,25,14.8
2856,93000000000,10.4,10.4,10.35,268,10.35
2856,100000000000,10.45,10.45,10.4,188,10.4
2856,103000000000,10.5,10.5,10.4,307,10.4
2856,110000000000,10.5,10.5,10.45,34,10.45
2856,113000000000,10.45,10.5,10.45,5,10.45
2856,120000000000,10.5,10.5,10.45,59,10.45
2856,123000000000,10.5,10.5,10.5,25,10.5
2856,130000000000,10.45,10.5,10.4,372,10.5
2856,133000000000,10.5,10.5,10.45,1071,10.45
2856,133000000000,10.5,10.5,10.5,134,10.5
2867,93000000000,16.2,16.3,16.15,105,16.3
2867,100000000000,16.15,16.2,16.15,100,16.2
2867,103000000000,16.25,16.25,16.15,104,16.15
2867,110000000000,16.2,16.25,16.2,56,16.25
2867,113000000000,16.2,16.25,16.2,9,16.2
2867,120000000000,16.25,16.25,16.2,23,16.2
2867,123000000000,16.25,16.25,16.2,185,16.2
2867,130000000000,16.2,16.25,16.2,58,16.2
2867,133000000000,16.2,16.25,16.2,41,16.25
2867,133000000000,16.25,16.25,16.25,139,16.25
2880,93000000000,17.75,17.8,17.7,675,17.75
2880,100000000000,17.8,17.8,17.7,355,17.75
2880,103000000000,17.8,17.8,17.75,168,17.8
2880,110000000000,17.8,17.8,17.75,237,17.8
2880,113000000000,17.75,17.8,17.75,406,17.75
2880,120000000000,17.8,17.8,17.75,227,17.8
2880,123000000000,17.8,17.8,17.75,329,17.8
2880,130000000000,17.75,17.8,17.75,386,17.75
2880,133000000000,17.8,17.8,17.75,362,17.8
2880,133000000000,17.8,17.8,17.8,796,17.8
2881,93000000000,50.8,51.0,50.8,925,50.8
2881,100000000000,50.8,50.9,50.8,653,50.9
2881,103000000000,50.7,50.8,50.7,1023,50.8
2881,110000000000,50.7,50.8,50.7,665,50.7
2881,113000000000,50.7,50.8,50.7,628,50.7
2881,120000000000,50.7,50.8,50.7,746,50.7
2881,123000000000,50.7,50.8,50.7,557,50.7
2881,130000000000,50.8,50.8,50.7,568,50.8
2881,133000000000,51.0,51.0,50.7,721,50.8
2881,133000000000,51.0,51.0,51.0,921,51.0
2881A,93000000000,63.1,63.1,63.1,93,63.1
2881A,100000000000,63.0,63.0,63.0,1,63.0
2881A,110000000000,63.0,63.0,63.0,2,63.0
2881A,113000000000,63.1,63.1,63.1,6,63.1
2881A,120000000000,63.1,63.1,63.1,20,63.1
2881A,133000000000,63.0,63.0,63.0,9,63.0
2881A,133000000000,63.1,63.1,63.1,16,63.1
2881B,93000000000,60.6,60.6,60.6,70,60.6
2881B,100000000000,60.6,60.6,60.6,40,60.6
2881B,103000000000,60.6,60.6,60.6,11,60.6
2881B,110000000000,60.6,60.6,60.5,26,60.6
2881B,120000000000,60.6,60.6,60.6,50,60.6
2881B,123000000000,60.6,60.6,60.6,1,60.6
2881B,130000000000,60.5,60.5,60.5,5,60.5
2881B,133000000000,60.6,60.6,60.5,67,60.5
2881B,133000000000,60.7,60.7,60.7,3,60.7
2882,93000000000,52.1,52.3,52.0,1300,52.3
2882,100000000000,52.0,52.2,52.0,1033,52.1
2882,103000000000,52.0,52.1,51.9,1205,52.0
2882,110000000000,51.9,52.1,51.9,960,52.0
2882,113000000000,51.9,52.0,51.9,1076,51.9
2882,120000000000,52.0,52.1,51.9,1185,51.9
2882,123000000000,51.8,52.1,51.8,1286,52.0
2882,130000000000,51.9,51.9,51.8,1146,51.8
2882,133000000000,52.1,52.1,51.8,1264,51.8
2882,133000000000,52.2,52.2,52.2,1067,52.2
2882A,93000000000,62.3,62.3,62.3,50,62.3
2882A,100000000000,62.3,62.3,62.3,30,62.3
2882A,103000000000,62.3,62.3,62.3,20,62.3
2882A,110000000000,62.2,62.2,62.2,5,62.2
2882A,113000000000,62.0,62.1,62.0,16,62.1
2882A,120000000000,62.3,62.3,61.9,64,62.0
2882A,123000000000,62.1,62.1,62.1,5,62.1
2882A,130000000000,62.0,62.0,61.9,23,62.0
2882A,133000000000,62.3,62.3,61.9,127,61.9
2882A,133000000000,62.4,62.4,62.4,16,62.4
2883,93000000000,10.95,11.05,10.95,6405,11.05
2883,100000000000,11.0,11.0,10.95,1546,10.95
2883,103000000000,10.95,11.0,10.9,5016,11.0
2883,110000000000,10.9,11.0,10.9,7852,10.95
2883,113000000000,10.9,10.95,10.9,2968,10.9
2883,120000000000,10.9,10.95,10.9,1173,10.9
2883,123000000000,10.95,10.95,10.9,2813,10.95
2883,130000000000,10.95,11.0,10.9,3061,10.9
2883,133000000000,11.0,11.0,10.9,1855,10.95
2883,133000000000,11.0,11.0,11.0,2922,11.0
2884,93000000000,21.75,21.8,21.65,5578,21.65
2884,100000000000,21.75,21.8,21.7,1489,21.8
2884,103000000000,21.75,21.75,21.7,1544,21.7
2884,110000000000,21.75,21.75,21.7,1644,21.75
2884,113000000000,21.8,21.8,21.7,2276,21.75
2884,120000000000,21.75,21.8,21.7,1960,21.75
2884,123000000000,21.75,21.75,21.7,1130,21.75
2884,130000000000,21.75,21.8,21.7,1210,21.75
2884,133000000000,21.75,21.8,21.7,1870,21.75
2884,133000000000,21.8,21.8,21.8,2088,21.8
2885,93000000000,13.35,13.4,13.3,1960,13.4
2885,100000000000,13.35,13.4,13.3,499,13.35
2885,103000000000,13.35,13.4,13.3,835,13.35
2885,110000000000,13.35,13.4,13.3,725,13.4
2885,113000000000,13.35,13.4,13.35,178,13.4
2885,120000000000,13.35,13.4,13.35,246,13.4
2885,123000000000,13.4,13.4,13.35,709,13.35
2885,130000000000,13.45,13.45,13.35,1382,13.4
2885,133000000000,13.4,13.45,13.35,1212,13.45
2885,133000000000,13.35,13.35,13.35,2211,13.35
2886,93000000000,26.85,26.9,26.85,383,26.85
2886,100000000000,26.85,26.9,26.8,911,26.85
2886,103000000000,26.8,26.85,26.8,549,26.8
2886,110000000000,26.85,26.9,26.8,914,26.85
2886,113000000000,26.85,26.9,26.85,554,26.9
2886,120000000000,26.85,26.9,26.85,529,26.85
2886,123000000000,26.9,26.9,26.85,721,26.85
2886,130000000000,26.9,26.9,26.85,846,26.9
2886,133000000000,26.95,26.95,26.85,1125,26.85
2886,133000000000,27.0,27.0,27.0,935,27.0
2887,93000000000,14.5,14.55,14.5,981,14.5
2887,100000000000,14.5,14.55,14.5,337,14.55
2887,103000000000,14.5,14.55,14.5,1017,14.5
2887,110000000000,14.55,14.6,14.5,1041,14.5
2887,113000000000,14.55,14.6,14.55,319,14.6
2887,120000000000,14.55,14.6,14.55,160,14.55
2887,123000000000,14.55,14.6,14.55,390,14.6
2887,130000000000,14.55,14.6,14.55,658,14.6
2887,133000000000,14.6,14.6,14.55,766,14.55
2887,133000000000,14.6,14.6,14.6,721,14.6
2887E,93000000000,51.9,51.9,51.9,85,51.9
2887E,100000000000,52.0,52.0,52.0,38,52.0
2887E,110000000000,51.9,52.0,51.9,6,52.0
2887E,120000000000,52.0,52.0,52.0,1,52.0
2887E,130000000000,52.0,52.0,52.0,4,52.0
2887E,133000000000,52.0,52.0,52.0,42,52.0
2888,93000000000,11.5,11.5,11.4,4483,11.45
2888,100000000000,11.55,11.55,11.45,5095,11.5
2888,103000000000,11.6,11.6,11.5,3673,11.55
2888,110000000000,11.55,11.6,11.55,2327,11.55
2888,113000000000,11.6,11.6,11.55,1227,11.55
2888,120000000000,11.6,11.6,11.5,4254,11.6
2888,123000000000,11.55,11.6,11.55,1004,11.6
2888,130000000000,11.6,11.6,11.55,2654,11.6
2888,133000000000,11.65,11.65,11.55,4241,11.6
2888,133000000000,11.65,11.65,11.65,5242,11.65
2889,93000000000,10.7,10.75,10.7,350,10.7
2889,100000000000,10.7,10.75,10.7,129,10.75
2889,103000000000,10.75,10.75,10.7,525,10.75
2889,110000000000,10.75,10.75,10.7,92,10.75
2889,113000000000,10.7,10.75,10.7,105,10.7
2889,120000000000,10.75,10.75,10.7,181,10.7
2889,123000000000,10.7,10.75,10.7,71,10.7
2889,130000000000,10.7,10.75,10.7,156,10.7
2889,133000000000,10.75,10.75,10.7,295,10.75
2889,133000000000,10.75,10.75,10.75,141,10.75
2890,93000000000,11.1,11.15,11.1,1670,11.15
2890,100000000000,11.1,11.15,11.1,310,11.1
2890,103000000000,11.15,11.15,11.1,566,11.1
2890,110000000000,11.15,11.15,11.1,1061,11.1
2890,113000000000,11.1,11.15,11.1,838,11.15
2890,120000000000,11.1,11.15,11.1,463,11.15
2890,123000000000,11.1,11.15,11.1,1237,11.15
2890,130000000000,11.1,11.15,11.1,672,11.1
2890,133000000000,11.2,11.2,11.1,1752,11.1
2890,133000000000,11.2,11.2,11.2,1436,11.2
2891,93000000000,20.65,20.7,20.6,3159,20.7
2891,100000000000,20.7,20.7,20.6,1431,20.65
2891,103000000000,20.65,20.7,20.65,848,20.65
2891,110000000000,20.65,20.7,20.65,1073,20.65
2891,113000000000,20.65,20.7,20.65,483,20.65
2891,120000000000,20.6,20.7,20.6,2281,20.7
2891,123000000000,20.6,20.65,20.55,2385,20.6
2891,130000000000,20.7,20.7,20.6,2014,20.6
2891,133000000000,20.65,20.7,20.65,1889,20.7
2891,133000000000,20.7,20.7,20.7,2023,20.7
2891B,93000000000,61.8,61.8,61.8,4,61.8
2891B,133000000000,61.8,61.8,61.7,11,61.7
2892,93000000000,20.6,20.65,20.55,634,20.6
2892,100000000000,20.6,20.65,20.55,585,20.55
2892,103000000000,20.55,20.6,20.55,184,20.6
2892,110000000000,20.55,20.6,20.55,488,20.6
2892,113000000000,20.65,20.65,20.55,1184,20.6
2892,120000000000,20.65,20.65,20.6,259,20.65
2892,123000000000,20.6,20.65,20.6,677,20.65
2892,130000000000,20.6,20.65,20.6,428,20.6
2892,133000000000,20.6,20.65,20.6,753,20.6
2892,133000000000,20.65,20.65,20.65,529,20.65
2897,93000000000,8.15,8.18,8.15,456,8.17
2897,100000000000,8.15,8.16,8.14,153,8.15
2897,103000000000,8.15,8.16,8.15,104,8.15
2897,110000000000,8.17,8.18,8.16,121,8.16
2897,113000000000,8.17,8.17,8.17,18,8.17
2897,120000000000,8.16,8.16,8.16,26,8.16
2897,123000000000,8.16,8.16,8.16,29,8.16
2897,130000000000,8.17,8.17,8.16,32,8.16
2897,133000000000,8.15,8.17,8.15,142,8.16
2897,133000000000,8.16,8.16,8.16,9,8.16
2901,93000000000,25.3,25.3,24.95,7,25.3
2901,120000000000,25.3,25.3,25.3,2,25.3
2903,93000000000,18.5,18.65,18.4,115,18.4
2903,100000000000,18.45,18.55,18.45,251,18.5
2903,103000000000,18.45,18.5,18.45,106,18.5
2903,110000000000,18.45,18.5,18.45,126,18.5
2903,113000000000,18.4,18.45,18.4,129,18.45
