STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
6213,133000000000,44.9,45.05,44.8,172,45.0
6213,133000000000,44.95,44.95,44.95,60,44.95
6214,93000000000,62.4,62.6,61.9,106,61.9
6214,100000000000,62.5,62.5,62.1,20,62.3
6214,103000000000,62.3,62.4,62.1,10,62.4
6214,110000000000,62.2,62.2,62.1,5,62.1
6214,113000000000,62.3,62.3,62.1,16,62.1
6214,120000000000,62.3,62.3,62.1,8,62.1
6214,123000000000,62.3,62.3,62.3,2,62.3
6214,130000000000,62.3,62.3,62.1,13,62.3
6214,133000000000,62.4,62.4,62.0,32,62.0
6214,133000000000,62.0,62.0,62.0,12,62.0
6215,93000000000,12.7,12.8,12.65,45,12.65
6215,100000000000,12.75,12.75,12.75,15,12.75
6215,103000000000,12.7,12.7,12.7,33,12.7
6215,110000000000,12.6,12.7,12.6,12,12.7
6215,113000000000,12.6,12.6,12.6,2,12.6
6215,120000000000,12.65,12.75,12.65,7,12.7
6215,123000000000,12.6,12.7,12.6,16,12.65
6215,130000000000,12.6,12.6,12.6,4,12.6
6215,133000000000,12.65,12.75,12.5,64,12.6
6215,133000000000,12.5,12.5,12.5,10,12.5
6216,93000000000,26.95,26.95,26.95,10,26.95
6216,100000000000,26.9,26.95,26.9,2,26.95
6216,110000000000,26.95,26.95,26.95,1,26.95
6216,113000000000,26.95,27.0,26.95,4,27.0
6216,120000000000,26.95,26.95,26.95,1,26.95
6216,123000000000,26.95,26.95,26.95,1,26.95
6216,130000000000,27.0,27.0,27.0,10,27.0
6216,133000000000,27.0,27.0,27.0,12,27.0
6224,93000000000,53.5,53.5,52.5,15,52.5
6224,100000000000,52.0,53.0,52.0,45,53.0
6224,103000000000,51.9,52.1,51.9,33,52.1
6224,110000000000,52.0,52.0,51.9,17,51.9
6224,113000000000,52.0,52.1,52.0,9,52.0
6224,120000000000,52.0,52.0,51.9,27,52.0
6224,123000000000,51.9,52.0,51.8,12,52.0
6224,130000000000,52.0,52.0,51.9,19,52.0
6224,133000000000,52.0,52.0,51.9,11,51.9
6224,133000000000,51.9,51.9,51.9,6,51.9
6225,113000000000,4.2,4.2,4.2,1,4.2
6225,120000000000,4.2,4.2,4.2,4,4.2
6226,93000000000,8.8,8.8,8.61,136,8.65
6226,100000000000,8.81,8.89,8.79,321,8.79
6226,103000000000,8.78,8.81,8.77,45,8.78
6226,110000000000,8.81,8.85,8.8,27,8.8
6226,113000000000,8.83,8.85,8.81,31,8.81
6226,120000000000,8.86,8.88,8.84,44,8.85
6226,123000000000,8.82,8.87,8.82,70,8.86
6226,130000000000,8.76,8.86,8.76,47,8.83
6226,133000000000,8.68,8.77,8.62,305,8.76
6226,133000000000,8.7,8.7,8.7,30,8.7
6230,93000000000,105.5,106.0,105.0,670,105.5
6230,100000000000,105.5,105.5,105.0,339,105.5
6230,103000000000,105.5,105.5,105.5,100,105.5
6230,110000000000,105.5,106.0,105.5,177,105.5
6230,113000000000,105.5,106.0,105.5,76,105.5
6230,120000000000,105.5,105.5,105.5,117,105.5
6230,123000000000,105.5,106.0,105.5,85,105.5
6230,130000000000,105.5,105.5,105.5,129,105.5
6230,133000000000,105.0,105.5,105.0,106,105.5
6230,133000000000,105.5,105.5,105.5,62,105.5
6235,93000000000,17.05,17.25,17.05,73,17.2
6235,100000000000,17.05,17.2,17.05,92,17.1
6235,103000000000,17.05,17.05,17.0,32,17.05
6235,110000000000,16.9,17.05,16.8,109,17.0
6235,113000000000,16.9,17.0,16.9,37,16.9
6235,120000000000,16.9,16.9,16.9,21,16.9
6235,123000000000,16.85,16.9,16.85,28,16.9
6235,130000000000,16.9,16.9,16.85,7,16.85
6235,133000000000,16.9,16.9,16.8,43,16.85
6235,133000000000,16.9,16.9,16.9,34,16.9
6239,93000000000,70.9,71.7,70.3,1022,71.7
6239,100000000000,70.2,70.9,69.6,258,70.9
6239,103000000000,69.5,70.3,69.2,237,70.3
6239,110000000000,69.2,69.6,68.8,314,69.6
6239,113000000000,69.2,69.4,69.1,83,69.3
6239,120000000000,69.2,69.3,69.1,91,69.2
6239,123000000000,69.1,69.2,69.1,100,69.1
6239,130000000000,69.3,69.3,69.1,98,69.1
6239,133000000000,69.6,69.7,69.1,268,69.2
6239,133000000000,69.9,69.9,69.9,268,69.9
6243,93000000000,10.4,10.4,10.25,2,10.25
6243,100000000000,10.4,10.4,10.4,2,10.4
6243,103000000000,10.4,10.4,10.4,1,10.4
6243,113000000000,10.4,10.4,10.4,1,10.4
6243,120000000000,10.4,10.4,10.4,2,10.4
6243,123000000000,10.4,10.4,10.4,2,10.4
6243,130000000000,10.25,10.35,10.25,10,10.35
6243,133000000000,10.4,10.4,10.3,5,10.3
6251,93000000000,7.89,7.9,7.78,17,7.82
6251,100000000000,7.87,7.93,7.84,48,7.84
6251,103000000000,7.86,7.87,7.86,15,7.87
6251,110000000000,7.85,7.91,7.85,17,7.86
6251,113000000000,7.91,7.91,7.85,23,7.85
6251,120000000000,7.88,7.9,7.87,10,7.87
6251,123000000000,7.86,7.89,7.86,15,7.88
6251,130000000000,7.86,7.86,7.86,7,7.86
6251,133000000000,7.9,7.9,7.86,75,7.86
6251,133000000000,7.89,7.89,7.89,6,7.89
6257,93000000000,28.8,29.0,28.7,108,29.0
6257,100000000000,28.9,28.95,28.8,58,28.8
6257,103000000000,28.85,28.9,28.8,33,28.9
6257,110000000000,28.8,28.85,28.8,35,28.8
6257,113000000000,28.9,28.95,28.8,80,28.8
6257,120000000000,28.9,29.0,28.9,34,28.95
6257,123000000000,28.8,28.9,28.8,60,28.9
6257,130000000000,28.8,28.85,28.75,70,28.75
6257,133000000000,28.95,29.0,28.65,242,28.75
6257,133000000000,29.1,29.1,29.1,55,29.1
6269,93000000000,77.8,79.1,77.5,454,78.0
6269,100000000000,77.8,78.1,77.6,240,77.8
6269,103000000000,77.7,77.9,77.5,116,77.9
6269,110000000000,77.9,78.1,77.6,169,77.7
6269,113000000000,79.6,80.1,77.8,1006,77.8
6269,120000000000,79.8,80.0,79.4,515,79.6
6269,123000000000,79.8,80.0,79.5,341,79.8
6269,130000000000,79.6,79.9,79.5,177,79.8
6269,133000000000,79.1,79.5,78.9,324,79.5
6269,133000000000,79.5,79.5,79.5,155,79.5
6271,93000000000,98.9,104.5,98.0,1997,104.0
6271,100000000000,98.3,99.1,97.9,638,99.0
6271,103000000000,96.6,98.2,96.0,773,98.2
6271,110000000000,96.5,97.2,96.5,191,96.6
6271,113000000000,98.8,98.8,96.7,281,96.7
6271,120000000000,97.5,99.0,97.5,171,98.8
6271,123000000000,97.8,98.2,97.5,78,97.5
6271,130000000000,97.3,97.8,97.1,115,97.8
6271,133000000000,97.0,97.4,96.5,278,97.3
6271,133000000000,98.1,98.1,98.1,174,98.1
6277,93000000000,81.0,81.1,80.7,10,81.1
6277,100000000000,81.7,82.2,81.5,15,81.5
6277,103000000000,81.5,81.7,81.5,3,81.7
6277,110000000000,81.5,81.5,81.5,5,81.5
6277,113000000000,81.6,81.7,81.6,3,81.6
6277,120000000000,81.4,81.6,81.4,5,81.6
6277,123000000000,81.3,81.4,81.3,4,81.4
6277,130000000000,81.1,81.3,81.1,12,81.3
6277,133000000000,81.6,81.6,81.1,12,81.2
6277,133000000000,81.7,81.7,81.7,5,81.7
6278,93000000000,34.4,35.4,34.2,1563,34.8
6278,100000000000,34.35,34.75,34.15,833,34.4
6278,103000000000,34.3,34.55,34.2,279,34.4
6278,110000000000,33.95,34.3,33.95,843,34.25
6278,113000000000,34.45,34.6,33.95,626,33.95
6278,120000000000,34.1,34.8,34.05,627,34.45
6278,123000000000,34.1,34.2,34.0,235,34.1
6278,130000000000,34.0,34.25,33.8,580,34.05
6278,133000000000,33.95,34.05,33.8,711,33.9
6278,133000000000,34.1,34.1,34.1,360,34.1
6281,93000000000,62.2,62.4,62.2,6,62.4
6281,100000000000,62.4,62.4,61.8,18,62.2
6281,103000000000,62.0,62.4,62.0,7,62.4
6281,110000000000,62.0,62.0,61.8,28,62.0
6281,113000000000,62.0,62.0,61.9,2,61.9
6281,120000000000,62.1,62.1,62.1,2,62.1
6281,123000000000,62.0,62.0,62.0,4,62.0
6281,130000000000,62.0,62.0,62.0,2,62.0
6281,133000000000,62.1,62.1,62.0,5,62.0
6281,133000000000,61.9,61.9,61.9,3,61.9
6282,93000000000,18.5,18.6,18.4,207,18.4
6282,100000000000,18.3,18.45,18.2,265,18.45
6282,103000000000,18.2,18.25,18.2,86,18.25
6282,110000000000,18.25,18.3,18.15,133,18.2
6282,113000000000,18.3,18.3,18.2,42,18.2
6282,120000000000,18.25,18.3,18.2,103,18.25
6282,123000000000,18.2,18.25,18.2,61,18.25
6282,130000000000,18.2,18.25,18.2,47,18.25
6282,133000000000,18.2,18.25,18.2,113,18.2
6282,133000000000,18.25,18.25,18.25,39,18.25
6283,93000000000,34.75,35.0,34.5,48,34.55
6283,100000000000,34.5,34.65,34.5,22,34.65
6283,103000000000,34.4,34.6,34.25,31,34.5
6283,110000000000,33.55,34.3,33.5,66,34.3
6283,113000000000,34.0,34.05,33.7,25,33.7
6283,120000000000,34.0,34.1,34.0,13,34.0
6283,123000000000,33.8,34.05,33.8,15,34.05
6283,130000000000,33.3,33.9,33.3,90,33.8
6283,133000000000,33.35,33.65,33.35,42,33.35
6283,133000000000,33.35,33.35,33.35,20,33.35
6285,93000000000,73.4,74.3,73.1,302,73.1
6285,100000000000,73.3,73.5,73.1,155,73.4
6285,103000000000,73.5,73.5,73.2,34,73.3
6285,110000000000,73.3,73.5,73.3,32,73.5
6285,113000000000,73.5,73.5,73.4,34,73.4
6285,120000000000,73.5,73.5,73.4,78,73.5
6285,123000000000,73.4,73.5,73.4,64,73.5
6285,130000000000,73.2,73.5,73.2,107,73.5
6285,133000000000,73.5,73.5,73.0,185,73.3
6285,133000000000,73.3,73.3,73.3,29,73.3
6288,93000000000,15.2,15.5,15.15,90,15.5
6288,100000000000,15.35,15.45,15.25,77,15.25
6288,103000000000,15.7,15.75,15.3,126,15.35
6288,110000000000,15.75,15.85,15.7,76,15.7
6288,113000000000,16.0,16.05,15.75,150,15.75
6288,120000000000,16.2,16.2,15.95,179,15.95
6288,123000000000,16.05,16.2,16.05,119,16.15
6288,130000000000,16.15,16.15,16.1,68,16.1
6288,133000000000,16.0,16.15,15.95,128,16.1
6288,133000000000,16.2,16.2,16.2,176,16.2
6289,100000000000,1.28,1.28,1.28,40,1.28
6289,103000000000,1.28,1.28,1.28,30,1.28
6289,113000000000,1.29,1.29,1.29,14,1.29
6289,120000000000,1.28,1.28,1.28,43,1.28
6289,123000000000,1.27,1.27,1.27,47,1.27
6289,130000000000,1.25,1.25,1.25,16,1.25
6289,133000000000,1.25,1.25,1.25,9,1.25
6405,93000000000,12.75,12.75,12.75,1,12.75
6405,120000000000,12.6,12.6,12.6,3,12.6
6405,133000000000,12.65,12.65,12.65,2,12.65
6409,93000000000,517.0,517.0,503.0,25,503.0
6409,100000000000,520.0,520.0,515.0,34,516.0
6409,103000000000,520.0,521.0,516.0,28,520.0
6409,110000000000,520.0,522.0,518.0,15,520.0
6409,113000000000,520.0,520.0,520.0,3,520.0
6409,120000000000,520.0,521.0,520.0,6,520.0
6409,123000000000,519.0,519.0,517.0,5,518.0
6409,130000000000,519.0,520.0,518.0,4,520.0
6409,133000000000,522.0,522.0,520.0,10,520.0
6409,133000000000,522.0,522.0,522.0,8,522.0
6412,93000000000,44.2,44.2,44.05,8,44.05
6412,100000000000,44.1,44.2,44.1,15,44.2
6412,103000000000,44.05,44.1,44.05,6,44.1
6412,110000000000,44.1,44.1,44.1,1,44.1
6412,113000000000,44.0,44.05,44.0,30,44.05
6412,120000000000,44.0,44.05,44.0,15,44.05
6412,123000000000,44.0,44.05,44.0,4,44.05
6412,130000000000,44.05,44.05,44.0,5,44.05
6412,133000000000,44.4,44.4,44.0,10,44.05
6412,133000000000,44.2,44.2,44.2,3,44.2
6414,93000000000,229.0,230.5,222.0,364,222.0
6414,100000000000,230.5,232.0,228.5,286,229.0
6414,103000000000,231.0,232.5,230.0,134,230.5
6414,110000000000,232.5,233.5,229.5,168,231.0
6414,113000000000,232.5,234.5,232.0,143,232.5
6414,120000000000,232.0,232.5,231.5,45,232.5
6414,123000000000,227.5,232.0,227.5,147,232.0
6414,130000000000,227.5,228.5,226.0,86,227.5
6414,133000000000,228.5,229.5,226.5,60,228.0
6414,133000000000,228.5,228.5,228.5,60,228.5
6415,93000000000,448.0,448.0,430.0,24,430.0
6415,100000000000,460.0,462.0,452.5,49,452.5
6415,103000000000,474.0,475.0,463.0,76,464.5
6415,110000000000,480.5,482.0,472.5,44,476.0
6415,113000000000,482.0,482.0,480.5,32,481.0
6415,120000000000,482.0,482.0,481.0,23,481.0
6415,123000000000,481.5,482.0,480.5,19,482.0
6415,130000000000,479.5,482.0,479.0,30,482.0
6415,133000000000,480.0,482.0,478.5,74,479.0
6415,133000000000,477.0,477.0,477.0,26,477.0
6416,93000000000,81.0,81.8,80.0,53,80.0
6416,100000000000,80.4,81.0,80.3,11,81.0
6416,103000000000,80.8,81.1,80.5,18,80.9
6416,110000000000,80.9,80.9,80.4,5,80.5
6416,113000000000,81.0,81.0,80.8,4,80.8
6416,120000000000,81.2,81.2,81.0,8,81.0
6416,123000000000,81.0,81.2,81.0,7,81.1
6416,130000000000,80.3,80.7,80.3,12,80.7
6416,133000000000,80.2,80.5,80.1,17,80.5
6416,133000000000,80.1,80.1,80.1,12,80.1
6431,93000000000,13.15,13.15,13.1,26,13.1
6431,100000000000,13.15,13.3,13.15,16,13.15
6431,103000000000,13.15,13.2,13.15,13,13.15
6431,110000000000,13.2,13.2,13.15,8,13.15
6431,113000000000,13.2,13.2,13.15,7,13.2
6431,120000000000,13.15,13.2,13.15,9,13.2
6431,123000000000,13.15,13.15,13.15,6,13.15
6431,130000000000,13.15,13.15,13.15,7,13.15
6431,133000000000,13.2,13.2,13.15,8,13.2
6431,133000000000,13.3,13.3,13.3,3,13.3
6442,93000000000,31.7,32.0,31.7,7,32.0
6442,100000000000,31.7,31.7,31.7,5,31.7
6442,103000000000,31.7,31.7,31.7,3,31.7
6442,110000000000,31.4,31.7,31.4,2,31.7
6442,113000000000,31.7,31.7,31.7,2,31.7
6442,120000000000,31.9,31.9,31.85,7,31.85
6442,130000000000,31.8,31.8,31.8,2,31.8
6442,133000000000,31.55,31.55,31.55,5,31.55
6442,133000000000,31.55,31.55,31.55,1,31.55
6443,93000000000,6.09,6.16,6.0,258,6.0
6443,100000000000,6.12,6.16,6.1,70,6.1
6443,103000000000,6.05,6.12,6.05,130,6.12
6443,110000000000,6.1,6.1,6.05,88,6.05
6443,113000000000,6.1,6.1,6.05,58,6.1
6443,120000000000,6.1,6.1,6.06,52,6.1
6443,123000000000,6.1,6.12,6.08,54,6.1
6443,130000000000,6.08,6.09,6.05,80,6.09
6443,133000000000,6.09,6.1,6.01,128,6.1
6443,133000000000,6.03,6.03,6.03,33,6.03
6449,93000000000,29.6,29.75,29.25,91,29.7
6449,100000000000,29.65,29.75,29.6,22,29.6
6449,103000000000,29.6,29.7,29.6,7,29.65
6449,110000000000,29.7,29.7,29.6,3,29.65
6449,113000000000,29.65,29.7,29.65,6,29.7
6449,120000000000,29.85,30.1,29.8,33,29.8
6449,123000000000,29.8,29.9,29.8,7,29.9
6449,130000000000,29.9,30.05,29.8,17,29.8
6449,133000000000,29.9,30.1,29.9,27,29.9
6449,133000000000,29.8,29.8,29.8,16,29.8
6451,93000000000,59.0,59.7,57.3,270,57.4
6451,100000000000,58.4,59.3,58.2,179,59.0
6451,103000000000,57.8,58.6,57.6,131,58.5
6451,110000000000,57.0,57.9,56.6,224,57.9
6451,113000000000,56.6,57.4,56.6,164,57.0
6451,120000000000,56.6,56.9,56.3,281,56.6
6451,123000000000,56.2,56.7,56.2,241,56.6
6451,130000000000,56.8,57.0,56.1,130,56.2
6451,133000000000,56.6,57.1,56.5,80,56.8
6451,133000000000,56.7,56.7,56.7,129,56.7
6452,93000000000,151.0,151.0,151.0,2711,151.0
6452,100000000000,151.0,151.0,151.0,203,151.0
6452,103000000000,151.0,151.0,151.0,46,151.0
6452,110000000000,151.0,151.0,151.0,1,151.0
6452,120000000000,151.0,151.0,151.0,5,151.0
6452,130000000000,151.0,151.0,151.0,9,151.0
6456,93000000000,96.2,98.3,95.8,1730,97.4
6456,100000000000,95.2,96.7,94.4,1913,96.2
6456,103000000000,95.0,95.3,94.4,677,95.2
6456,110000000000,94.9,95.1,94.4,339,95.0
6456,113000000000,94.6,95.6,94.6,541,94.9
6456,120000000000,94.6,95.4,94.4,423,94.6
6456,123000000000,94.3,95.2,94.0,474,94.6
6456,130000000000,94.2,94.6,94.1,362,94.4
6456,133000000000,94.3,94.4,93.7,795,94.1
6456,133000000000,94.6,94.6,94.6,355,94.6
6477,93000000000,19.2,19.55,19.15,277,19.3
6477,100000000000,19.1,19.2,18.85,105,19.2
6477,103000000000,19.0,19.05,18.85,57,19.05
6477,110000000000,19.15,19.15,19.0,19,19.0
6477,113000000000,19.05,19.15,19.0,32,19.15
6477,120000000000,19.1,19.15,19.05,42,19.1
6477,123000000000,19.05,19.1,19.05,29,19.1
6477,130000000000,19.1,19.15,19.05,29,19.05
6477,133000000000,19.05,19.2,19.05,88,19.05
6477,133000000000,19.0,19.0,19.0,42,19.0
6504,93000000000,160.0,160.0,159.0,2,159.0
6504,100000000000,159.0,161.0,159.0,6,160.0
6504,103000000000,159.0,159.0,158.0,11,158.5
6504,113000000000,158.0,158.0,158.0,2,158.0
6504,120000000000,158.0,158.0,158.0,2,158.0
6504,130000000000,158.0,158.0,158.0,6,158.0
6504,133000000000,158.0,158.0,158.0,3,158.0
6505,93000000000,116.0,116.5,113.5,710,116.5
6505,100000000000,116.5,116.5,115.5,282,116.0
6505,103000000000,117.0,117.0,116.0,155,116.5
6505,110000000000,117.0,117.0,116.5,142,117.0
6505,113000000000,116.5,117.0,116.5,105,117.0
6505,120000000000,116.5,117.0,116.5,52,116.5
6505,123000000000,117.0,117.5,116.5,126,117.0
6505,130000000000,117.0,117.5,116.5,240,117.5
6505,133000000000,117.0,117.0,116.5,154,116.5
6505,133000000000,117.0,117.0,117.0,166,117.0
6525,93000000000,62.2,62.8,61.8,958,61.8
6525,100000000000,62.4,62.8,62.1,181,62.3
6525,103000000000,62.3,62.5,61.9,72,62.4
6525,110000000000,62.4,62.8,62.3,239,62.3
6525,113000000000,62.6,62.8,62.4,69,62.4
6525,120000000000,62.6,62.8,62.5,127,62.6
6525,123000000000,63.2,63.6,62.8,450,62.8
6525,130000000000,63.0,63.5,62.8,154,63.5
6525,133000000000,62.5,63.1,62.4,164,63.0
6525,133000000000,62.2,62.2,62.2,140,62.2
6531,93000000000,44.0,44.8,44.0,29,44.8
6531,100000000000,44.0,44.0,44.0,2,44.0
6531,103000000000,44.2,44.2,44.0,2,44.0
6531,113000000000,44.35,44.35,44.2,3,44.2
6531,120000000000,44.15,44.15,44.1,6,44.1
6531,123000000000,44.2,44.2,44.15,2,44.15
6531,130000000000,44.7,44.7,44.15,10,44.15
6531,133000000000,44.8,44.8,44.2,35,44.7
6531,133000000000,44.35,44.35,44.35,5,44.35
6533,93000000000,69.2,70.3,68.2,382,68.2
6533,100000000000,68.5,69.6,68.0,152,69.3
6533,103000000000,67.4,68.3,66.8,143,68.3
6533,110000000000,67.6,67.7,67.0,66,67.4
6533,113000000000,67.3,67.6,67.2,59,67.5
6533,120000000000,67.2,67.7,67.2,52,67.3
6533,123000000000,66.8,67.6,66.7,74,67.3
6533,130000000000,67.0,67.1,66.6,50,66.8
6533,133000000000,66.8,67.3,66.6,61,67.1
6533,133000000000,66.7,66.7,66.7,39,66.7
6541,93000000000,56.5,57.3,56.3,30,57.3
6541,100000000000,56.6,56.7,56.3,15,56.4
6541,103000000000,56.4,56.9,56.4,19,56.6
6541,110000000000,56.5,56.5,56.5,2,56.5
6541,113000000000,56.8,56.8,56.5,3,56.8
6541,120000000000,57.0,57.0,56.9,6,56.9
6541,123000000000,57.1,57.1,57.1,2,57.1
6541,130000000000,56.5,56.8,56.5,18,56.8
6541,133000000000,56.3,56.5,56.3,24,56.4
6541,133000000000,56.3,56.3,56.3,7,56.3
6552,93000000000,87.8,88.9,87.3,682,88.0
6552,100000000000,87.8,88.4,87.6,203,87.8
6552,103000000000,88.0,88.0,87.8,29,87.8
6552,110000000000,87.6,88.1,87.6,81,88.1
6552,113000000000,87.7,88.2,87.5,94,87.9
6552,120000000000,88.0,88.3,87.8,65,87.9
6552,123000000000,88.0,88.1,87.9,37,88.0
6552,130000000000,87.8,88.0,87.7,62,87.9
6552,133000000000,87.7,87.9,87.1,280,87.8
6552,133000000000,88.0,88.0,88.0,120,88.0
6573,93000000000,25.95,25.95,25.7,3,25.7
6573,100000000000,25.7,25.95,25.7,8,25.95
6573,113000000000,25.65,25.65,25.65,1,25.65
6573,133000000000,25.0,25.05,25.0,3,25.05
6573,133000000000,25.0,25.0,25.0,1,25.0
6579,93000000000,79.5,79.8,79.5,16,79.6
6579,100000000000,79.5,79.5,79.5,4,79.5
6579,103000000000,79.7,79.7,79.6,6,79.6
6579,110000000000,79.3,79.6,79.3,8,79.6
6579,113000000000,79.5,79.5,79.1,6,79.3
6579,120000000000,79.6,79.6,79.6,1,79.6
6579,123000000000,79.6,79.6,79.6,2,79.6
6579,133000000000,79.7,79.7,79.4,4,79.6
6579,133000000000,79.7,79.7,79.7,4,79.7
6581,93000000000,90.8,90.8,90.6,4,90.6
6581,100000000000,90.8,90.8,90.8,1,90.8
6581,103000000000,89.1,89.7,89.1,6,89.7
6581,110000000000,89.3,89.3,89.3,4,89.3
6581,123000000000,90.5,90.5,90.5,1,90.5
6581,130000000000,90.5,90.5,90.5,1,90.5
6581,133000000000,89.6,89.6,89.5,3,89.5
6581,133000000000,90.3,90.3,90.3,1,90.3
6582,93000000000,48.0,48.0,47.6,9,47.6
6582,100000000000,48.0,48.0,48.0,2,48.0
6582,103000000000,47.6,47.85,47.6,5,47.85
6582,110000000000,47.5,47.5,47.5,1,47.5
6582,113000000000,47.35,47.45,47.35,3,47.45
6582,120000000000,47.45,47.45,47.45,4,47.45
6582,123000000000,47.5,47.5,47.5,2,47.5
6582,133000000000,47.5,47.5,47.5,6,47.5
6591,93000000000,48.65,48.65,46.8,221,46.8
6591,100000000000,48.65,48.65,48.65,4,48.65
6591,103000000000,48.65,48.65,48.65,12,48.65
6591,120000000000,48.65,48.65,48.35,124,48.65
6591,123000000000,48.65,48.65,48.6,5,48.6
6591,130000000000,48.65,48.65,48.4,26,48.5
6591,133000000000,48.65,48.65,48.65,3,48.65
6591,133000000000,48.65,48.65,48.65,1,48.65
6605,93000000000,70.0,70.2,70.0,3,70.2
6605,100000000000,70.3,70.3,70.2,4,70.2
6605,110000000000,70.5,70.5,70.3,4,70.3
6605,113000000000,70.0,70.0,70.0,1,70.0
6605,120000000000,70.0,70.0,70.0,1,70.0
6605,123000000000,70.0,70.0,70.0,2,70.0
6605,130000000000,70.0,70.0,70.0,1,70.0
6605,133000000000,70.5,70.5,69.8,5,70.0
6625,93000000000,50.6,50.6,50.0,8,50.0
6625,100000000000,51.0,51.0,51.0,1,51.0
6625,103000000000,50.4,50.6,50.4,3,50.6
6625,110000000000,50.5,50.5,50.5,1,50.5
6625,113000000000,50.5,50.5,50.5,3,50.5
6625,120000000000,50.4,50.4,50.4,2,50.4
6625,123000000000,50.3,50.3,50.3,1,50.3
6641,93000000000,63.3,64.5,63.2,35,63.2
6641,100000000000,62.8,63.3,62.7,27,63.3
6641,103000000000,62.9,62.9,62.8,2,62.8
6641,110000000000,62.9,63.0,62.8,28,63.0
6641,113000000000,63.0,63.0,62.5,8,62.9
6641,120000000000,63.0,63.0,63.0,11,63.0
6641,123000000000,63.0,63.0,63.0,24,63.0
6641,130000000000,62.9,62.9,62.8,6,62.8
6641,133000000000,62.9,62.9,62.9,1,62.9
6641,133000000000,63.0,63.0,63.0,25,63.0
8011,93000000000,16.1,16.15,16.0,56,16.05
8011,100000000000,16.2,16.2,16.1,12,16.1
8011,103000000000,16.1,16.15,16.05,29,16.15
8011,110000000000,16.0,16.05,16.0,52,16.05
8011,113000000000,16.1,16.1,16.05,2,16.05
8011,120000000000,16.1,16.1,16.05,7,16.1
8011,123000000000,15.95,16.1,15.95,27,16.1
8011,130000000000,15.9,15.95,15.9,14,15.95
8011,133000000000,15.75,15.95,15.75,52,15.95
8011,133000000000,15.8,15.8,15.8,12,15.8
8016,93000000000,90.3,92.0,89.2,218,90.0
8016,100000000000,90.2,91.0,90.0,74,90.3
8016,103000000000,90.6,91.0,90.0,103,90.3
8016,110000000000,91.8,91.8,90.6,137,90.6
8016,113000000000,91.7,92.3,91.6,184,91.7
8016,120000000000,92.0,92.1,91.7,123,91.7
8016,123000000000,91.7,92.0,91.7,97,91.8
8016,130000000000,91.0,92.3,90.8,355,91.8
8016,133000000000,92.0,92.3,90.8,170,90.8
8016,133000000000,92.2,92.2,92.2,58,92.2
8021,93000000000,17.8,17.8,17.7,17,17.75
8021,100000000000,17.8,17.9,17.8,6,17.9
8021,103000000000,17.9,18.0,17.85,22,17.85
8021,110000000000,17.95,17.95,17.9,6,17.9
8021,113000000000,17.9,17.95,17.9,5,17.95
8021,120000000000,17.9,17.9,17.9,6,17.9
8021,123000000000,17.9,17.9,17.85,5,17.85
8021,130000000000,17.8,17.9,17.8,15,17.9
8021,133000000000,17.9,17.9,17.8,6,17.9
8021,133000000000,17.9,17.9,17.9,7,17.9
8028,93000000000,29.4,29.4,28.8,20,28.8
8028,100000000000,29.15,29.5,29.15,5,29.4
8028,103000000000,29.4,29.4,29.4,4,29.4
8028,110000000000,29.2,29.25,29.2,5,29.2
8028,113000000000,29.1,29.15,29.1,9,29.15
8028,120000000000,29.1,29.2,29.1,9,29.1
8028,123000000000,29.05,29.1,29.05,5,29.1
8028,130000000000,29.05,29.05,29.05,3,29.05
8028,133000000000,29.3,29.3,29.1,22,29.1
8028,133000000000,29.2,29.2,29.2,4,29.2
8033,93000000000,7.98,8.07,7.98,21,8.01
8033,100000000000,7.98,7.98,7.95,26,7.97
8033,103000000000,7.91,7.97,7.91,28,7.97
8033,110000000000,7.93,7.95,7.9,29,7.91
8033,113000000000,7.9,7.94,7.9,28,7.94
8033,120000000000,7.86,7.92,7.86,38,7.92
8033,123000000000,7.9,7.9,7.9,4,7.9
8033,130000000000,7.99,8.01,7.89,100,7.89
8033,133000000000,7.99,7.99,7.98,6,7.99
8033,133000000000,7.99,7.99,7.99,21,7.99
8039,93000000000,32.2,32.5,32.1,75,32.45
8039,100000000000,32.2,32.5,32.15,59,32.2
8039,103000000000,32.35,32.35,32.2,25,32.25
8039,110000000000,32.45,32.55,32.3,36,32.45
8039,113000000000,32.55,32.55,32.4,27,32.4
8039,120000000000,32.55,32.6,32.5,45,32.55
8039,123000000000,32.5,32.6,32.5,36,32.55
8039,130000000000,32.55,32.6,32.5,64,32.5
8039,133000000000,32.65,32.8,32.55,160,32.55
8039,133000000000,32.65,32.65,32.65,13,32.65
8046,93000000000,29.4,29.9,29.3,523,29.3
8046,100000000000,29.5,29.65,29.35,248,29.45
8046,103000000000,30.05,30.15,29.35,666,29.5
8046,110000000000,30.1,30.25,29.95,443,30.05
8046,113000000000,30.15,30.15,30.05,183,30.1
8046,120000000000,29.95,30.15,29.95,384,30.15
8046,123000000000,29.5,30.0,29.35,243,29.95
8046,130000000000,29.7,29.7,29.35,259,29.5
8046,133000000000,29.55,29.75,29.35,178,29.7
8046,133000000000,29.55,29.55,29.55,67,29.55
8070,93000000000,134.0,134.5,134.0,9,134.5
8070,100000000000,134.5,134.5,134.0,7,134.0
