STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2441,110000000000,40.4,40.55,40.4,20,40.55
2441,113000000000,40.45,40.5,40.45,9,40.5
2441,120000000000,40.5,40.5,40.5,1,40.5
2441,123000000000,40.55,40.55,40.5,7,40.5
2441,130000000000,40.6,40.7,40.5,9,40.6
2441,133000000000,40.4,40.55,40.35,45,40.55
2441,133000000000,40.4,40.4,40.4,8,40.4
2442,93000000000,13.75,13.95,13.55,708,13.8
2442,100000000000,13.65,13.75,13.6,444,13.75
2442,103000000000,13.65,13.65,13.55,257,13.6
2442,110000000000,13.8,13.9,13.65,540,13.65
2442,113000000000,13.75,13.8,13.7,87,13.8
2442,120000000000,13.7,13.75,13.65,80,13.75
2442,123000000000,13.7,13.7,13.65,55,13.7
2442,130000000000,13.95,14.0,13.7,2219,13.7
2442,133000000000,13.8,13.95,13.75,345,13.95
2442,133000000000,13.65,13.65,13.65,276,13.65
2443,93000000000,5.13,5.14,5.13,16,5.14
2443,100000000000,5.03,5.13,5.0,78,5.13
2443,103000000000,4.83,5.03,4.81,160,5.0
2443,110000000000,4.91,4.91,4.87,18,4.88
2443,113000000000,4.91,4.92,4.91,2,4.92
2443,120000000000,4.96,4.96,4.92,11,4.96
2443,123000000000,4.96,4.96,4.9,54,4.96
2443,130000000000,4.85,4.99,4.85,41,4.98
2443,133000000000,4.85,4.96,4.84,70,4.94
2443,133000000000,4.85,4.85,4.85,30,4.85
2444,93000000000,16.85,17.15,16.35,829,16.35
2444,100000000000,16.85,17.0,16.8,357,16.9
2444,103000000000,16.95,17.0,16.85,306,16.85
2444,110000000000,17.05,17.2,17.0,418,17.0
2444,113000000000,17.0,17.05,16.95,44,17.05
2444,120000000000,17.0,17.0,17.0,76,17.0
2444,123000000000,16.9,17.05,16.9,125,17.0
2444,130000000000,16.85,16.95,16.85,57,16.9
2444,133000000000,16.85,16.9,16.75,263,16.85
2444,133000000000,17.0,17.0,17.0,118,17.0
2448,93000000000,24.65,24.9,24.3,13341,24.5
2448,100000000000,24.65,24.75,24.6,3378,24.65
2448,103000000000,24.45,24.65,24.35,3044,24.6
2448,110000000000,24.5,24.5,24.45,929,24.45
2448,113000000000,24.45,24.5,24.35,1566,24.5
2448,120000000000,24.35,24.45,24.25,2492,24.4
2448,123000000000,24.25,24.4,24.25,1593,24.3
2448,130000000000,24.25,24.3,24.2,1333,24.25
2448,133000000000,24.1,24.3,24.1,2057,24.25
2448,133000000000,23.9,23.9,23.9,2893,23.9
2449,93000000000,19.65,19.65,19.3,381,19.45
2449,100000000000,19.8,19.8,19.65,643,19.65
2449,103000000000,19.6,19.8,19.6,296,19.8
2449,110000000000,19.65,19.65,19.55,151,19.6
2449,113000000000,19.8,19.8,19.6,286,19.65
2449,120000000000,19.85,19.9,19.75,363,19.85
2449,123000000000,19.95,19.95,19.85,441,19.9
2449,130000000000,20.05,20.05,19.9,607,19.9
2449,133000000000,19.9,20.05,19.85,605,20.0
2449,133000000000,20.05,20.05,20.05,300,20.05
2450,93000000000,34.85,35.85,34.85,2,35.85
2450,100000000000,34.75,34.85,34.75,5,34.85
2450,103000000000,34.7,34.7,34.7,1,34.7
2450,110000000000,34.75,34.75,34.7,3,34.7
2450,113000000000,34.85,34.85,34.7,13,34.7
2450,123000000000,34.85,34.85,34.85,1,34.85
2450,130000000000,34.75,34.8,34.7,4,34.8
2450,133000000000,34.7,34.7,34.7,11,34.7
2450,133000000000,34.6,34.6,34.6,5,34.6
2451,93000000000,67.8,67.8,66.7,64,66.7
2451,100000000000,68.8,68.8,67.8,82,67.8
2451,103000000000,68.9,69.0,68.7,85,68.8
2451,110000000000,68.6,68.9,68.5,69,68.8
2451,113000000000,68.0,68.5,68.0,26,68.5
2451,120000000000,68.3,68.5,68.2,22,68.2
2451,123000000000,68.4,68.4,68.3,22,68.3
2451,130000000000,68.4,68.5,68.4,17,68.4
2451,133000000000,68.3,68.3,68.0,53,68.3
2451,133000000000,68.3,68.3,68.3,15,68.3
2453,93000000000,11.25,11.25,11.25,1,11.25
2453,103000000000,11.2,11.25,11.2,3,11.25
2453,113000000000,11.2,11.2,11.15,9,11.2
2453,120000000000,11.15,11.2,11.15,5,11.2
2453,123000000000,11.2,11.2,11.2,8,11.2
2453,130000000000,11.3,11.3,11.25,7,11.25
2453,133000000000,11.3,11.3,11.1,35,11.2
2453,133000000000,11.25,11.25,11.25,9,11.25
2454,93000000000,232.0,233.0,230.0,750,231.0
2454,100000000000,231.0,232.0,231.0,234,231.5
2454,103000000000,231.0,231.5,230.0,240,231.5
2454,110000000000,231.0,231.5,230.5,153,231.0
2454,113000000000,231.0,232.0,231.0,192,231.0
2454,120000000000,231.5,232.0,231.0,131,231.0
2454,123000000000,230.5,231.5,230.0,168,231.5
2454,130000000000,229.0,230.5,229.0,180,230.0
2454,133000000000,230.0,230.5,229.5,227,229.5
2454,133000000000,230.0,230.0,230.0,316,230.0
2455,93000000000,55.1,55.7,53.5,1220,53.5
2455,100000000000,55.0,55.3,54.8,361,55.1
2455,103000000000,54.9,55.2,54.5,384,54.9
2455,110000000000,55.3,55.4,54.7,285,54.9
2455,113000000000,54.7,55.2,54.3,514,55.2
2455,120000000000,54.9,55.0,54.6,89,54.7
2455,123000000000,55.1,55.3,54.8,184,54.9
2455,130000000000,55.1,55.3,54.9,152,55.2
2455,133000000000,55.0,55.2,54.9,226,55.1
2455,133000000000,55.0,55.0,55.0,260,55.0
2456,93000000000,78.1,78.8,77.4,1141,78.0
2456,100000000000,77.6,78.6,77.4,644,78.1
2456,103000000000,76.9,77.6,76.5,776,77.6
2456,110000000000,77.5,77.8,76.8,303,76.9
2456,113000000000,77.6,77.7,76.9,315,77.5
2456,120000000000,77.2,77.7,77.0,169,77.6
2456,123000000000,77.1,77.3,76.8,231,77.2
2456,130000000000,76.9,77.2,76.7,247,77.1
2456,133000000000,76.6,77.0,76.5,433,77.0
2456,133000000000,76.2,76.2,76.2,499,76.2
2457,93000000000,8.41,8.45,8.4,56,8.41
2457,100000000000,8.38,8.42,8.35,63,8.4
2457,103000000000,8.4,8.42,8.36,53,8.37
2457,110000000000,8.39,8.42,8.39,19,8.42
2457,113000000000,8.42,8.42,8.39,21,8.42
2457,120000000000,8.39,8.4,8.39,7,8.4
2457,123000000000,8.4,8.4,8.38,21,8.39
2457,130000000000,8.4,8.42,8.38,14,8.38
2457,133000000000,8.42,8.42,8.39,17,8.4
2457,133000000000,8.44,8.44,8.44,14,8.44
2458,93000000000,65.1,65.6,64.7,622,65.0
2458,100000000000,65.1,65.5,65.0,163,65.2
2458,103000000000,64.9,65.3,64.9,158,65.1
2458,110000000000,65.1,65.1,64.6,163,64.9
2458,113000000000,64.7,65.1,64.7,122,65.0
2458,120000000000,64.8,65.0,64.7,93,64.7
2458,123000000000,65.1,65.1,64.8,127,64.9
2458,130000000000,65.0,65.2,64.9,109,65.0
2458,133000000000,65.9,66.0,64.9,392,64.9
2458,133000000000,65.8,65.8,65.8,402,65.8
2459,110000000000,36.3,36.3,36.2,7,36.2
2459,113000000000,36.2,36.2,36.2,1,36.2
2459,123000000000,36.2,36.2,36.2,1,36.2
2459,133000000000,35.95,35.95,35.95,1,35.95
2459,133000000000,35.95,35.95,35.95,1,35.95
2460,93000000000,9.58,9.58,9.58,1,9.58
2460,100000000000,9.45,9.58,9.45,3,9.58
2460,110000000000,9.44,9.45,9.44,7,9.45
2460,120000000000,9.44,9.44,9.44,1,9.44
2460,123000000000,9.42,9.42,9.42,3,9.42
2460,130000000000,9.41,9.41,9.4,27,9.41
2460,133000000000,9.41,9.41,9.41,12,9.41
2460,133000000000,9.4,9.4,9.4,1,9.4
2461,93000000000,12.4,12.5,12.4,88,12.4
2461,100000000000,12.4,12.4,12.4,10,12.4
2461,110000000000,12.4,12.4,12.4,2,12.4
2461,113000000000,12.4,12.4,12.4,9,12.4
2461,123000000000,12.45,12.45,12.4,46,12.4
2461,130000000000,12.35,12.4,12.3,256,12.4
2461,133000000000,12.3,12.4,12.3,265,12.35
2461,133000000000,12.25,12.25,12.25,6,12.25
2462,93000000000,26.0,26.1,26.0,5,26.05
2462,100000000000,26.05,26.05,26.0,5,26.05
2462,103000000000,25.95,26.05,25.95,2,26.05
2462,110000000000,26.05,26.05,26.0,5,26.0
2462,113000000000,26.05,26.1,26.05,28,26.05
2462,120000000000,26.05,26.05,26.0,2,26.0
2462,123000000000,26.05,26.05,26.0,7,26.0
2462,130000000000,26.15,26.15,26.0,49,26.0
2462,133000000000,26.2,26.2,26.15,8,26.15
2462,133000000000,26.3,26.3,26.3,25,26.3
2464,93000000000,40.3,40.6,40.2,51,40.5
2464,100000000000,40.1,40.45,40.1,95,40.2
2464,103000000000,40.3,40.4,40.1,33,40.1
2464,110000000000,40.3,40.4,40.3,37,40.3
2464,113000000000,40.35,40.4,40.25,22,40.25
2464,120000000000,40.25,40.35,40.25,29,40.35
2464,123000000000,40.25,40.25,40.2,48,40.25
2464,130000000000,40.3,40.3,40.2,27,40.2
2464,133000000000,40.35,40.35,40.25,77,40.3
2464,133000000000,40.2,40.2,40.2,15,40.2
2465,93000000000,10.4,10.45,10.3,17,10.3
2465,100000000000,10.4,10.4,10.35,22,10.4
2465,110000000000,10.35,10.4,10.35,6,10.4
2465,113000000000,10.4,10.4,10.35,6,10.4
2465,120000000000,10.35,10.35,10.3,4,10.35
2465,123000000000,10.45,10.45,10.35,12,10.35
2465,130000000000,10.4,10.45,10.4,2,10.45
2465,133000000000,10.4,10.45,10.4,6,10.4
2465,133000000000,10.35,10.35,10.35,5,10.35
2466,93000000000,30.1,30.15,30.0,17,30.05
2466,100000000000,30.05,30.1,30.05,12,30.1
2466,103000000000,30.05,30.05,29.95,9,29.95
2466,110000000000,30.0,30.05,29.9,9,30.05
2466,113000000000,30.05,30.05,30.05,9,30.05
2466,120000000000,29.95,30.05,29.85,6,30.05
2466,123000000000,30.05,30.05,30.0,4,30.0
2466,130000000000,30.05,30.05,30.05,3,30.05
2466,133000000000,30.05,30.05,30.05,2,30.05
2466,133000000000,30.0,30.0,30.0,2,30.0
2467,93000000000,25.0,25.1,25.0,46,25.0
2467,100000000000,25.0,25.0,25.0,20,25.0
2467,103000000000,24.95,25.0,24.95,26,25.0
2467,110000000000,24.95,25.0,24.95,6,25.0
2467,113000000000,24.95,24.95,24.95,8,24.95
2467,120000000000,25.05,25.05,25.0,7,25.0
2467,123000000000,25.1,25.1,25.0,38,25.0
2467,130000000000,25.05,25.15,25.05,12,25.1
2467,133000000000,25.25,25.25,25.0,83,25.0
2467,133000000000,25.25,25.25,25.25,17,25.25
2468,93000000000,11.65,11.85,11.6,50,11.6
2468,100000000000,11.6,11.8,11.6,33,11.65
2468,103000000000,11.65,11.65,11.5,33,11.65
2468,110000000000,11.6,11.65,11.6,9,11.65
2468,113000000000,11.6,11.6,11.6,6,11.6
2468,120000000000,11.5,11.6,11.5,25,11.6
2468,123000000000,11.65,11.65,11.55,17,11.55
2468,130000000000,11.65,11.7,11.55,35,11.6
2468,133000000000,11.8,11.85,11.6,72,11.65
2468,133000000000,11.8,11.8,11.8,28,11.8
2471,93000000000,14.35,14.35,14.35,1,14.35
2471,100000000000,14.25,14.25,14.25,1,14.25
2471,103000000000,14.2,14.25,14.2,4,14.25
2471,113000000000,14.25,14.25,14.2,5,14.2
2471,120000000000,14.25,14.25,14.2,8,14.2
2471,130000000000,14.25,14.25,14.25,8,14.25
2471,133000000000,14.4,14.4,14.25,18,14.25
2472,93000000000,43.0,43.3,43.0,46,43.0
2472,100000000000,43.0,43.3,42.8,50,42.85
2472,103000000000,42.75,43.0,42.75,20,43.0
2472,110000000000,42.7,42.9,42.7,16,42.85
2472,113000000000,43.2,43.2,42.75,37,42.75
2472,120000000000,43.3,43.3,43.2,32,43.2
2472,123000000000,43.35,43.4,43.3,10,43.3
2472,130000000000,43.15,43.35,43.15,29,43.35
2472,133000000000,43.05,43.2,43.05,17,43.1
2472,133000000000,43.1,43.1,43.1,23,43.1
2474,93000000000,258.0,260.5,255.0,1212,255.5
2474,100000000000,258.0,259.5,256.5,791,258.0
2474,103000000000,257.0,258.0,256.0,473,258.0
2474,110000000000,257.0,257.0,256.5,168,257.0
2474,113000000000,256.5,257.0,255.0,709,257.0
2474,120000000000,256.5,258.0,255.5,825,256.0
2474,123000000000,257.5,257.5,256.0,313,256.5
2474,130000000000,257.0,257.5,256.0,480,257.5
2474,133000000000,256.5,257.0,255.5,560,257.0
2474,133000000000,255.5,255.5,255.5,571,255.5
2475,100000000000,1.39,1.39,1.39,43,1.39
2475,103000000000,1.39,1.39,1.39,264,1.39
2475,110000000000,1.39,1.39,1.39,166,1.39
2475,113000000000,1.38,1.38,1.38,272,1.38
2475,120000000000,1.38,1.38,1.38,92,1.38
2475,123000000000,1.38,1.38,1.38,220,1.38
2475,130000000000,1.39,1.39,1.39,42,1.39
2475,133000000000,1.4,1.4,1.4,26,1.4
2475,133000000000,1.4,1.4,1.4,66,1.4
2476,93000000000,23.3,23.6,23.3,9,23.6
2476,100000000000,23.4,23.4,23.3,15,23.3
2476,103000000000,23.3,23.35,23.3,12,23.35
2476,110000000000,23.25,23.25,23.25,6,23.25
2476,113000000000,23.2,23.25,23.2,8,23.25
2476,120000000000,23.35,23.35,23.25,13,23.25
2476,123000000000,23.5,23.5,23.4,43,23.4
2476,130000000000,23.4,23.45,23.4,9,23.45
2476,133000000000,23.3,23.35,23.3,10,23.35
2476,133000000000,23.3,23.3,23.3,1,23.3
2477,93000000000,20.1,20.2,20.1,10,20.1
2477,100000000000,20.0,20.15,20.0,47,20.1
2477,103000000000,19.8,19.9,19.8,16,19.9
2477,110000000000,19.85,19.85,19.85,2,19.85
2477,123000000000,19.9,19.9,19.9,6,19.9
2477,130000000000,19.9,19.9,19.9,1,19.9
2477,133000000000,20.1,20.1,19.9,12,19.9
2477,133000000000,20.2,20.2,20.2,9,20.2
2478,93000000000,50.2,50.8,49.5,1325,49.6
2478,100000000000,49.55,50.4,49.5,533,50.2
2478,103000000000,49.25,49.7,49.0,507,49.55
2478,110000000000,49.6,49.7,49.15,282,49.25
2478,113000000000,49.6,49.75,49.15,224,49.55
2478,120000000000,49.4,49.8,49.35,218,49.6
2478,123000000000,49.4,49.45,49.2,90,49.4
2478,130000000000,49.1,49.45,49.0,227,49.35
2478,133000000000,49.2,49.3,49.1,375,49.2
2478,133000000000,49.0,49.0,49.0,481,49.0
2480,93000000000,38.0,38.1,38.0,26,38.0
2480,100000000000,38.0,38.05,38.0,20,38.0
2480,103000000000,38.05,38.05,38.0,9,38.0
2480,110000000000,38.0,38.0,38.0,18,38.0
2480,120000000000,37.95,37.95,37.95,1,37.95
2480,130000000000,37.95,37.95,37.95,3,37.95
2480,133000000000,38.0,38.0,37.95,9,37.95
2480,133000000000,37.95,37.95,37.95,1,37.95
2481,93000000000,24.4,24.7,24.05,1313,24.05
2481,100000000000,24.3,24.75,24.3,1178,24.4
2481,103000000000,24.2,24.4,24.0,716,24.3
2481,110000000000,24.25,24.35,24.15,316,24.2
2481,113000000000,24.3,24.3,24.1,215,24.25
2481,120000000000,24.15,24.4,24.05,587,24.3
2481,123000000000,24.05,24.15,24.05,205,24.1
2481,130000000000,23.85,24.1,23.8,645,24.1
2481,133000000000,23.8,23.9,23.75,639,23.8
2481,133000000000,24.1,24.1,24.1,362,24.1
2482,93000000000,11.5,11.5,11.5,2,11.5
2482,110000000000,11.5,11.5,11.5,6,11.5
2482,120000000000,11.45,11.45,11.45,3,11.45
2482,130000000000,11.5,11.5,11.45,6,11.45
2482,133000000000,11.45,11.45,11.45,9,11.45
2483,93000000000,17.5,17.5,17.5,5,17.5
2483,100000000000,17.5,17.5,17.5,14,17.5
2483,103000000000,17.5,17.55,17.5,31,17.55
2483,110000000000,17.5,17.5,17.45,17,17.45
2483,113000000000,17.5,17.5,17.5,15,17.5
2483,120000000000,17.45,17.5,17.45,59,17.45
2483,130000000000,17.45,17.5,17.45,22,17.5
2483,133000000000,17.45,17.45,17.45,24,17.45
2483,133000000000,17.5,17.5,17.5,1,17.5
2484,93000000000,16.65,16.7,16.45,21,16.45
2484,100000000000,16.55,16.7,16.55,34,16.65
2484,103000000000,16.6,16.6,16.55,35,16.55
2484,110000000000,16.55,16.6,16.55,2,16.6
2484,113000000000,16.65,16.65,16.6,9,16.6
2484,120000000000,16.65,16.7,16.6,19,16.65
2484,123000000000,16.6,16.6,16.55,3,16.6
2484,130000000000,16.55,16.65,16.5,11,16.55
2484,133000000000,16.55,16.65,16.55,16,16.65
2484,133000000000,16.55,16.55,16.55,20,16.55
2485,93000000000,17.25,17.45,17.25,52,17.45
2485,100000000000,17.0,17.3,17.0,119,17.3
2485,103000000000,17.0,17.05,16.95,105,17.0
2485,110000000000,16.95,17.05,16.85,143,17.0
2485,113000000000,17.0,17.0,16.9,49,16.95
2485,120000000000,17.0,17.0,17.0,22,17.0
2485,123000000000,17.05,17.05,17.0,34,17.0
2485,130000000000,17.05,17.1,17.0,47,17.05
2485,133000000000,17.1,17.1,17.05,12,17.05
2485,133000000000,17.05,17.05,17.05,32,17.05
2486,93000000000,9.1,9.15,8.88,38,8.94
2486,100000000000,9.04,9.04,8.97,36,9.0
2486,103000000000,9.03,9.03,8.96,8,9.03
2486,110000000000,8.98,9.02,8.98,7,9.02
2486,113000000000,9.02,9.02,8.95,14,8.98
2486,120000000000,8.96,9.0,8.96,10,9.0
2486,123000000000,8.95,9.0,8.93,16,8.96
2486,130000000000,8.99,9.0,8.96,8,8.99
2486,133000000000,8.93,8.99,8.93,19,8.99
2486,133000000000,8.9,8.9,8.9,35,8.9
2488,93000000000,31.1,31.4,31.0,18,31.4
2488,100000000000,30.95,31.3,30.95,31,31.1
2488,103000000000,30.95,30.95,30.95,5,30.95
2488,110000000000,30.95,31.0,30.95,11,30.95
2488,113000000000,31.0,31.05,30.9,74,30.95
2488,120000000000,30.95,31.0,30.95,10,30.95
2488,123000000000,30.9,30.9,30.85,9,30.9
2488,130000000000,30.95,31.0,30.9,5,30.95
2488,133000000000,31.0,31.0,30.7,96,30.9
2488,133000000000,31.25,31.25,31.25,39,31.25
2489,93000000000,11.9,11.95,11.9,82,11.95
2489,100000000000,11.9,11.9,11.85,129,11.9
2489,103000000000,11.9,12.0,11.85,60,11.85
2489,110000000000,11.9,11.95,11.9,34,11.95
2489,113000000000,12.0,12.0,11.9,25,11.9
2489,120000000000,12.0,12.0,11.95,28,12.0
2489,123000000000,12.0,12.0,11.95,49,12.0
2489,130000000000,12.0,12.0,11.95,16,12.0
2489,133000000000,11.9,12.0,11.9,106,12.0
2489,133000000000,11.95,11.95,11.95,5,11.95
2491,120000000000,4.89,4.89,4.8,2,4.8
2491,123000000000,4.88,4.88,4.88,1,4.88
2492,93000000000,160.5,162.0,157.0,12146,159.0
2492,100000000000,160.0,162.5,159.5,7082,160.5
2492,103000000000,158.5,160.5,157.5,6548,160.0
2492,110000000000,161.0,161.5,158.0,3311,158.5
2492,113000000000,161.5,162.5,159.5,3763,161.0
2492,120000000000,161.0,162.5,160.5,2315,162.0
2492,123000000000,160.0,161.0,159.5,1801,161.0
2492,130000000000,159.0,161.0,158.5,2463,160.0
2492,133000000000,158.5,160.0,158.5,2789,159.0
2492,133000000000,158.0,158.0,158.0,2419,158.0
2493,93000000000,24.35,24.35,24.05,19,24.05
2493,100000000000,24.45,24.45,24.2,34,24.3
2493,103000000000,24.4,24.5,24.3,19,24.5
2493,110000000000,24.45,24.45,24.3,23,24.4
2493,113000000000,24.4,24.45,24.4,13,24.45
2493,120000000000,24.4,24.45,24.4,5,24.4
2493,123000000000,24.4,24.4,24.4,4,24.4
2493,130000000000,24.5,24.5,24.45,33,24.45
2493,133000000000,24.4,24.5,24.4,8,24.5
2493,133000000000,24.5,24.5,24.5,14,24.5
2495,93000000000,11.15,11.15,11.0,84,11.0
2495,100000000000,11.25,11.25,11.15,92,11.15
2495,103000000000,11.25,11.25,11.25,22,11.25
2495,110000000000,11.2,11.2,11.2,37,11.2
2495,113000000000,11.2,11.2,11.2,9,11.2
2495,120000000000,11.2,11.2,11.2,15,11.2
2495,123000000000,11.2,11.2,11.2,2,11.2
2495,130000000000,11.2,11.2,11.2,7,11.2
2495,133000000000,11.2,11.2,11.15,35,11.2
2495,133000000000,11.2,11.2,11.2,48,11.2
2496,93000000000,81.5,81.5,79.2,4,79.2
2496,100000000000,81.6,81.6,81.5,5,81.5
2496,103000000000,81.7,82.5,81.7,4,82.1
2496,110000000000,81.7,81.7,81.7,2,81.7
2496,130000000000,81.9,81.9,81.9,1,81.9
2496,133000000000,81.9,81.9,81.9,1,81.9
2496,133000000000,81.5,81.5,81.5,2,81.5
2497,93000000000,13.0,13.15,12.95,78,13.15
2497,100000000000,12.95,13.0,12.95,8,13.0
2497,103000000000,13.1,13.1,13.0,6,13.0
2497,113000000000,13.2,13.2,13.15,4,13.15
2497,120000000000,13.0,13.2,13.0,21,13.2
2497,123000000000,13.05,13.05,13.05,4,13.05
2497,133000000000,13.0,13.1,13.0,22,13.05
2498,93000000000,43.45,44.3,43.15,8601,43.8
2498,100000000000,43.7,43.9,43.35,1845,43.5
2498,103000000000,45.05,45.5,43.35,6484,43.7
2498,110000000000,44.2,45.15,44.05,2108,45.05
2498,113000000000,44.2,44.5,43.8,1527,44.3
2498,120000000000,43.5,44.4,43.3,1743,44.2
2498,123000000000,43.65,43.8,43.5,746,43.5
2498,130000000000,43.35,43.7,43.25,1748,43.65
2498,133000000000,43.1,43.85,43.1,2263,43.35
2498,133000000000,43.0,43.0,43.0,1599,43.0
2499,93000000000,8.54,8.55,8.45,168,8.48
2499,100000000000,8.56,8.57,8.52,109,8.52
2499,103000000000,8.63,8.66,8.57,299,8.57
2499,110000000000,8.62,8.65,8.61,91,8.64
2499,113000000000,8.69,8.69,8.62,153,8.62
2499,120000000000,8.6,8.68,8.6,33,8.66
2499,123000000000,8.67,8.68,8.61,47,8.61
2499,130000000000,8.67,8.69,8.65,110,8.65
2499,133000000000,8.63,8.67,8.62,140,8.66
2499,133000000000,8.66,8.66,8.66,43,8.66
2501,93000000000,19.55,19.6,19.4,103,19.4
2501,100000000000,19.45,19.55,19.4,39,19.5
2501,103000000000,19.5,19.6,19.45,246,19.55
2501,110000000000,19.5,19.55,19.5,104,19.5
2501,113000000000,19.55,19.55,19.5,98,19.5
2501,120000000000,19.55,19.55,19.45,119,19.55
2501,123000000000,19.55,19.55,19.45,107,19.5
2501,130000000000,19.5,19.55,19.45,98,19.55
2501,133000000000,19.5,19.55,19.45,143,19.5
2501,133000000000,19.55,19.55,19.55,23,19.55
2504,93000000000,8.3,8.3,8.25,36,8.25
2504,100000000000,8.3,8.31,8.3,110,8.3
2504,103000000000,8.32,8.32,8.3,40,8.32
2504,110000000000,8.31,8.32,8.31,7,8.31
2504,113000000000,8.33,8.34,8.31,43,8.31
2504,120000000000,8.34,8.35,8.34,41,8.34
2504,123000000000,8.33,8.34,8.33,16,8.33
2504,130000000000,8.34,8.34,8.32,20,8.32
2504,133000000000,8.34,8.35,8.34,35,8.34
2504,133000000000,8.31,8.31,8.31,4,8.31
2505,93000000000,11.7,11.7,11.55,47,11.55
2505,100000000000,11.65,11.65,11.65,9,11.65
2505,103000000000,11.65,11.65,11.6,12,11.6
2505,110000000000,11.65,11.65,11.65,1,11.65
2505,113000000000,11.7,11.7,11.7,23,11.7
2505,120000000000,11.7,11.7,11.7,7,11.7
2505,123000000000,11.7,11.7,11.7,4,11.7
2505,130000000000,11.7,11.7,11.6,14,11.65
2505,133000000000,11.7,11.7,11.7,11,11.7
2505,133000000000,11.7,11.7,11.7,10,11.7
2506,110000000000,11.3,11.3,11.3,2,11.3
2506,113000000000,11.4,11.4,11.4,1,11.4
2509,93000000000,29.0,30.0,29.0,23,29.95
2509,100000000000,28.95,29.25,28.9,36,29.05
2509,103000000000,28.6,28.95,28.6,61,28.95
2509,110000000000,28.15,28.55,28.15,40,28.55
2509,113000000000,28.65,28.65,28.55,2,28.55
2509,120000000000,28.5,28.5,28.5,1,28.5
2509,123000000000,28.55,28.55,28.45,5,28.5
2509,130000000000,27.7,28.4,27.5,124,28.4
2509,133000000000,28.4,28.4,27.7,125,27.8
2509,133000000000,28.3,28.3,28.3,13,28.3
2511,93000000000,10.05,10.1,10.05,51,10.05
2511,100000000000,10.1,10.15,10.05,122,10.1
2511,103000000000,10.1,10.15,10.1,29,10.1
2511,110000000000,10.1,10.1,10.1,35,10.1
2511,113000000000,10.1,10.15,10.1,19,10.1
2511,120000000000,10.1,10.1,10.1,8,10.1
2511,123000000000,10.1,10.1,10.05,11,10.1
2511,130000000000,10.1,10.1,10.1,12,10.1
2511,133000000000,10.1,10.15,10.1,68,10.1
2511,133000000000,10.1,10.1,10.1,1,10.1
2514,93000000000,15.5,15.5,15.3,15,15.3
2514,100000000000,15.6,15.6,15.55,27,15.55
2514,103000000000,15.65,15.65,15.55,34,15.6
2514,110000000000,15.65,15.65,15.5,15,15.65
2514,113000000000,15.7,15.7,15.6,29,15.65
2514,120000000000,15.7,15.7,15.7,6,15.7
2514,123000000000,15.65,15.7,15.65,4,15.7
2514,130000000000,16.1,16.1,15.6,1612,15.6
2514,133000000000,16.1,16.25,16.05,183,16.1
2514,133000000000,16.25,16.25,16.25,67,16.25
2515,93000000000,7.07,7.08,7.03,420,7.05
2515,100000000000,7.03,7.08,7.03,248,7.05
2515,103000000000,7.03,7.06,7.0,748,7.03
2515,110000000000,7.05,7.06,7.01,222,7.03
2515,113000000000,7.05,7.06,7.04,134,7.05
2515,120000000000,7.04,7.06,7.04,48,7.05
2515,123000000000,7.05,7.06,7.04,36,7.04
2515,130000000000,7.05,7.06,7.04,186,7.05
2515,133000000000,7.06,7.06,7.05,207,7.05
2515,133000000000,7.03,7.03,7.03,152,7.03
2516,93000000000,6.39,6.4,6.36,52,6.36
2516,100000000000,6.34,6.38,6.34,70,6.38
2516,110000000000,6.34,6.34,6.34,10,6.34
2516,113000000000,6.34,6.34,6.34,3,6.34
2516,120000000000,6.35,6.35,6.35,2,6.35
2516,123000000000,6.35,6.35,6.35,3,6.35
2516,130000000000,6.34,6.34,6.34,9,6.34
2516,133000000000,6.4,6.4,6.35,44,6.35
2516,133000000000,6.4,6.4,6.4,3,6.4
2520,93000000000,17.3,17.3,16.9,330,17.0
2520,100000000000,17.35,17.5,17.25,490,17.3
2520,103000000000,17.3,17.4,17.25,169,17.3
2520,110000000000,17.3,17.35,17.3,91,17.35
2520,113000000000,17.35,17.35,17.25,164,17.3
2520,120000000000,17.35,17.4,17.35,91,17.4
2520,123000000000,17.3,17.35,17.3,38,17.35
2520,130000000000,17.3,17.35,17.25,38,17.3
2520,133000000000,17.35,17.35,17.25,116,17.3
2520,133000000000,17.25,17.25,17.25,42,17.25
2524,100000000000,19.6,19.6,19.6,4,19.6
2524,103000000000,19.55,19.55,19.55,1,19.55
2524,110000000000,19.85,19.85,19.85,1,19.85
2524,113000000000,19.85,19.85,19.85,1,19.85
2524,120000000000,19.7,19.7,19.7,1,19.7
2524,123000000000,19.85,19.85,19.85,2,19.85
2524,130000000000,19.8,19.8,19.8,2,19.8
2524,133000000000,19.9,19.9,19.8,15,19.8
2527,93000000000,23.85,24.8,23.85,429,24.8
2527,100000000000,23.85,23.95,23.85,581,23.85
2527,103000000000,23.85,23.85,23.85,13,23.85
2527,110000000000,23.85,23.85,23.85,17,23.85
2527,113000000000,23.85,23.85,23.85,7,23.85
2527,120000000000,23.85,23.85,23.85,40,23.85
2527,123000000000,23.85,23.85,23.85,5,23.85
2527,130000000000,23.85,23.85,23.85,19,23.85
2527,133000000000,23.85,23.85,23.85,33,23.85
2527,133000000000,23.85,23.85,23.85,2,23.85
